"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Babon, Jake","Sr","1992786",2021,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=1992786",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Baia, Peter","So",NA,2021,"22","UT",NA,770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Baia, Peter","Fr",NA,2021,"44","UT",NA,770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Blanchette, Mason","Sr","1992791",2021,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=1992791",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Bogli, Cameron","So","2334267",2021,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2334267",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Brelling, Kyle","Sr","1992785",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=1992785",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Bruno, Nick","So","2334290",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2334290",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Capetanakis, Sam","So","2334287",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2334287",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Cordone, Alex","Jr","2146702",2021,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2146702",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Desanctis, Joe","Sr","2334273",2021,"30","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2334273",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"DiPaterio, Pauly","Fr","2146684",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2146684",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"DiPaterio, UNKNOWN","Fr","2524577",2021,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2524577",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Dunn, Jesse","So","2334268",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2334268",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Edwards, Zachary","Jr","2146656",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2146656",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Ehlers, Chris","Jr","2146655",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2146655",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Forsberg, Brian","So","2334299",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2334299",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Gambino, Joe","So","2334283",2021,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2334283",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Gonzalez, Julian","Fr","2478565",2021,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2478565",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Green, Austen","Jr","2146692",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2146692",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Gregory, Max","Jr","2146683",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2146683",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Grullon, Justin","Jr","2334293",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2334293",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Hebert, Nicholas","Jr","2146681",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2146681",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Hendler, Mike","Sr","1992798",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=1992798",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Kolf, Michael","Jr","2146682",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2146682",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Lepere, Nick","So","2334275",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2334275",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Lojko, Andrew","Sr","1992789",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=1992789",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Loomis, Hunter","So","2478577",2021,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2478577",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Luis, Andrew","Sr","1992741",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=1992741",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"McGuire, Riley","So","2334282",2021,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2334282",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Montas, Jake","Jr","2478560",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2478560",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Muzsi, Adam","Jr","2146654",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2146654",770,"WestConn","/team/770/15580",867,"Little East",3,15580
"Olmo, Tyler","Jr","2146703",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=770&stats_player_seq=2146703",770,"WestConn","/team/770/15580",867,"Little East",3,15580
