"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baker, Bowen","Jr","2673811",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2673811",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Becchetti, Mike","Sr","2351126",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2351126",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Bergevin, Matt","Jr","2306775",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2306775",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Berta, Evan","Jr","2518108",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2518108",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Bucciero, Matt","Fr","2824831",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2824831",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Buckley, Bo","So","2673808",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2673808",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Catalano, Paul","Jr","2518128",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2518128",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Colagrande, Aidan","Fr","2824833",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2824833",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Donofrio, AJ","Jr","2301306",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2301306",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Erbeck, Ricky","So","2673791",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2673791",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Erbeck, Jack","Sr","2351139",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2351139",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Ferrara, Dean","So","2673804",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2673804",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Fitzgerald, Billy","Sr","2351131",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2351131",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Handal, Mike","Sr","2142444",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2142444",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Helmstetter, Blake","So","2519548",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2519548",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Hibbard, Ethan","Sr","2351140",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2351140",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Kell, Kevin","Fr","2824845",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2824845",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Kipp, Tyler","So","2673785",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2673785",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Kuczik, JP","Fr","2824828",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2824828",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Lucier, Noah","Sr","2146952",2023,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2146952",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Marella, Mike","Sr","2351142",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2351142",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Marshall, Luke","Sr","2146953",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2146953",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"McVeigh, Colin","Jr","2518126",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2518126",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
