"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Basse, Jack","Jr","1998717",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=565&stats_player_seq=1998717",565,"Randolph-Macon","/team/565/15204",903,"ODAC",3,15204
"Byrum, Ray","Fr","2337912",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=565&stats_player_seq=2337912",565,"Randolph-Macon","/team/565/15204",903,"ODAC",3,15204
"Coutts, Matt","So","2147233",2020,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=565&stats_player_seq=2147233",565,"Randolph-Macon","/team/565/15204",903,"ODAC",3,15204
"Diehr, Bryan","Jr","1998720",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=565&stats_player_seq=1998720",565,"Randolph-Macon","/team/565/15204",903,"ODAC",3,15204
"Doggett, Blake","Fr","2337911",2020,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=565&stats_player_seq=2337911",565,"Randolph-Macon","/team/565/15204",903,"ODAC",3,15204
"Driggers, Patrick","Fr","2337929",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=565&stats_player_seq=2337929",565,"Randolph-Macon","/team/565/15204",903,"ODAC",3,15204
"Duncan, Ryder","Fr",NA,2020,"54","INF",NA,565,"Randolph-Macon","/team/565/15204",903,"ODAC",3,15204
"Dunn, Tyler","Sr","1874419",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=565&stats_player_seq=1874419",565,"Randolph-Macon","/team/565/15204",903,"ODAC",3,15204
"Duphorn, Ryan","Sr","1874420",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=565&stats_player_seq=1874420",565,"Randolph-Macon","/team/565/15204",903,"ODAC",3,15204
"Evans, Zach","Sr","1874421",2020,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=565&stats_player_seq=1874421",565,"Randolph-Macon","/team/565/15204",903,"ODAC",3,15204
"Fitzpatrick, JT","So","2147231",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=565&stats_player_seq=2147231",565,"Randolph-Macon","/team/565/15204",903,"ODAC",3,15204
"Furman, Cam","Fr","2337927",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=565&stats_player_seq=2337927",565,"Randolph-Macon","/team/565/15204",903,"ODAC",3,15204
"Gannett, Ricky","Fr","2337909",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=565&stats_player_seq=2337909",565,"Randolph-Macon","/team/565/15204",903,"ODAC",3,15204
"Greber, Zach","Jr","1998734",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=565&stats_player_seq=1998734",565,"Randolph-Macon","/team/565/15204",903,"ODAC",3,15204
