"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bandor, Matt","Fr","1537543",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1537543",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Bettura, Jared","Jr","1326343",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1326343",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Bonnette, Andrew","Jr","1326309",2014,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1326309",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Bowles, Logan","Fr","1537548",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1537548",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Caple, Luke","Fr","1537561",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1537561",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Clark, Brook","So","1421742",2014,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1421742",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Clements, Justin","Sr","1326270",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1326270",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Daugherty, Mike","Jr","1421738",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1421738",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Drapcho, Ian","Sr","1326314",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1326314",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Duchek, Dylan","Fr","1537542",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1537542",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Edwards, Neal","Jr","1326340",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1326340",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Etgen, Ross","Fr","1537563",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1537563",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Fondriest, Sam","Sr","1326327",2014,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1326327",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Iosue, Matt","Fr","1537544",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1537544",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Kitzler, Jerad","Fr","1547433",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1547433",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Knight, Johnny","Fr","1537558",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1537558",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Kruger, Sherman","Fr","1537550",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1537550",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
