"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Tyler","Jr","1642036",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1642036",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Arbeiter, Caleb","Sr","1754442",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1754442",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Bauer, Adam","Sr","1754431",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1754431",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Bence, Aaron","Sr","1754429",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1754429",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Brown, Luke","Fr","1867526",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1867526",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Carner, Chance","Jr","1867541",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1867541",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Childress, Hunter","Fr","1867542",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1867542",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Chilton, Bryan","Fr","1867543",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1867543",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Clynes, Blake","So","1754447",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1754447",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Cook, Braydon","Fr","1867544",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1867544",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Dills, Ryan","Sr","1754440",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1754440",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Dubsky, Austin","Sr","1754436",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1754436",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Dudas, Matthew","So","1754443",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1754443",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Gendron, Chad","Sr","1642040",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1642040",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Gutzler, Brandon","Jr","1754438",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1754438",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Hicks, Caleb","Jr","1754435",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1754435",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Horsley, Tyler","Fr","1867545",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1867545",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Hranec, Jack","Sr","1754441",2017,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1754441",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Lawrence, Tyler","Sr","1538288",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1538288",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Lollar, John","Sr","1538300",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1538300",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"McMahon, Joseph","So","1754434",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1754434",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"McMurray, Trevor","Fr","1867546",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1867546",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Moore, Kipp","Jr","1642042",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1642042",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Pennington, Bobby","Jr","1867547",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1867547",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Perkins, Ryan","Fr","1867549",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1867549",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Perkins, Justin","Fr","1867548",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1867548",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Robinson, Jaron","So","1754430",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1754430",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Scott, Ramsey","Sr","1754445",2017,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1754445",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Shallcross, Austin","So",NA,2017,"31","OF",NA,454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Sims, Davis","So","1754432",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1754432",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Slunder, Jake","Fr","1867550",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1867550",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Thompson, Reed","Sr","1867552",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1867552",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Watson, Derrik","Sr","1754439",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1754439",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Whaley, Alec","Fr","1867551",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1867551",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
"Womack, Cole","So","1867553",2017,"--","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=454&stats_player_seq=1867553",454,"Murray St.","/team/454/12560",902,"OVC",1,12560
