"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Nygeal","Jr","1436235",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1436235",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Boyle, Michael","Jr","1436219",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1436219",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Brennan, Jimmy","Fr","1647347",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1647347",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Bridgeman, Daniel","Jr","1436222",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1436222",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Butler, Kyle","Fr","1647346",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1647346",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Coia, Chris","Jr","1436215",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1436215",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Davis, Chandler","Fr","1647349",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1647349",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Gardiner, Josh","Sr","1315095",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1315095",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Higgerson, Hunter","Sr","1315093",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1315093",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Hill, Collin","Fr","1539328",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1539328",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Hrbek, Danny","So","1539343",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1539343",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Johnsonbaugh, Shane","Jr","1436224",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1436224",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Keen, Brad","Jr","1315100",2015,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1315100",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Krupp, Mack","So","1647351",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1647351",563,"Radford","/team/563/12080",826,"Big South",1,12080
"MacKeith, Mitchell","Jr","1436216",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1436216",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Marshall, Patrick","Sr","1315099",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1315099",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Maxwell, Jeff","Jr","1315097",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1315097",563,"Radford","/team/563/12080",826,"Big South",1,12080
"McQueen, Travis","Jr","1647342",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1647342",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Meisinger, Ryan","Jr","1436234",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1436234",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Miano, Anthony","Fr","1647343",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1647343",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Nelson, Dylan","Jr","1436220",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1436220",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Palenchar, Simon","Fr","1647350",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1647350",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Palmer, Kyle","So","1539331",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1539331",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Reavis, Josh","Sr","1647314",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1647314",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Ridgley, Zack","Fr","1647345",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1647345",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Riggs, Trevor","Fr","1647344",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1647344",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Ross, Austin","So","1549679",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1549679",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Scoville, Aaron","Sr","1647348",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1647348",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Swarmer, Tyler","Jr","1436217",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1436217",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Taylor, Jordan","Jr","1436232",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1436232",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Trevvett, Miller","Fr","1647352",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1647352",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Wise, Luke","So","1539326",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1539326",563,"Radford","/team/563/12080",826,"Big South",1,12080
"York, Zach","N/A","1663562",2015,"24","PH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1663562",563,"Radford","/team/563/12080",826,"Big South",1,12080
"Zurak, Kyle","So","1539327",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=563&stats_player_seq=1539327",563,"Radford","/team/563/12080",826,"Big South",1,12080
