"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Luken","Jr","1753484",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=698&stats_player_seq=1753484",698,"TCU","/team/698/12973",25354,"Big 12",1,12973
"Balta, A.J.","Sr","1546146",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=698&stats_player_seq=1546146",698,"TCU","/team/698/12973",25354,"Big 12",1,12973
"Boulware, Coby","Fr","1972708",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=698&stats_player_seq=1972708",698,"TCU","/team/698/12973",25354,"Big 12",1,12973
"Boyles, Austin","So","1753492",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=698&stats_player_seq=1753492",698,"TCU","/team/698/12973",25354,"Big 12",1,12973
"Brown, Dalton","Jr","1753488",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=698&stats_player_seq=1753488",698,"TCU","/team/698/12973",25354,"Big 12",1,12973
"Coughlin, Cal","So","1866400",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=698&stats_player_seq=1866400",698,"TCU","/team/698/12973",25354,"Big 12",1,12973
"Creel, Alec","Fr",NA,2018,"30","P",NA,698,"TCU","/team/698/12973",25354,"Big 12",1,12973
"Crews, Danny","Jr","1972712",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=698&stats_player_seq=1972712",698,"TCU","/team/698/12973",25354,"Big 12",1,12973
"Czerniejewski, Brad","Fr","1972709",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=698&stats_player_seq=1972709",698,"TCU","/team/698/12973",25354,"Big 12",1,12973
"Eissler, Jake","So","1866403",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=698&stats_player_seq=1866403",698,"TCU","/team/698/12973",25354,"Big 12",1,12973
