"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Brady","So","1310580",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1310580",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Anderson, Garrett","Fr","1532731",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1532731",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Atwood, Ryan","Jr","1420574",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1420574",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Berger, Blake","Jr","1532716",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1532716",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Bottomley, Colton","So","1420533",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1420533",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Daniel, KK","Fr","1532698",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1532698",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Deckert, Nick","Jr","1532697",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1532697",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Diaz, Alex","Jr","1194457",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1194457",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Eggnatz, Adam","Jr","1532628",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1532628",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"English, Jack","Jr","1310622",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1310622",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Gonzalez, Andris","Jr","1532739",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1532739",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Hamilton, Parker","Fr","1532736",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1532736",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Hoffner, Cody","Jr","1532714",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1532714",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Knoblauch, Clint","So","1310618",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1310618",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Koerner, Sterling","Fr","1532738",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1532738",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"LaGrange, Mike","Jr","1532733",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1532733",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Labozzetta, Brad","Fr","1420532",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1420532",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Leon, Mario","Fr","1532713",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1532713",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Morey, Gage","Fr","1532715",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1532715",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Murray, Michael","So","1420572",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1420572",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Noll, Jake","Fr","1420570",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1420570",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"O'Malley, Ryan","Jr","1532699",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1532699",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Peterson, TJ","Fr","1420576",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1420576",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Pruett, Brian","Jr","1532696",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1532696",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Rafferty, Liam","Sr","1420577",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1420577",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Rivera, Nick","So","1420573",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1420573",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
"Rivera, Gabe","Jr","1310585",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28755&stats_player_seq=1310585",28755,"FGCU","/team/28755/11620",920,"ASUN",1,11620
