"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Blake","Jr","2004000",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2004000",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Battle, Wilson","Sr","1889174",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=1889174",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Berkowitz, Aaron","Fr","2363654",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2363654",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Berler, Michael","Fr","2363657",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2363657",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Boehm, Alex","Fr",NA,2020,"11","INF",NA,118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Brown, Travis","Jr","2004002",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2004002",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Brown, Cam","So","2156841",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2156841",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Cone, Vince","So","2156682",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2156682",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Fitzhugh, Nick","Fr","2363514",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2363514",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Gardner, Cayten","So","2156846",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2156846",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Green, Michael","So","2156862",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2156862",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Haws, Jay","Fr",NA,2020,"24","P",NA,118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Hinton, Paul","So","2156181",2020,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2156181",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Hoffman, Peter","So","2156683",2020,"99","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2156683",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Jeweler, Ben","Fr","2363512",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2363512",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Johann, Zane","Sr","1889157",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=1889157",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Jorling, Patrick","Sr","1889163",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=1889163",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Keane, Gabe","So","2156848",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2156848",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Kotler, Alec","So","2156861",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2156861",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Mager, Luke","Fr","2363656",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2363656",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Moore, Keenan","Sr","1889162",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=1889162",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Riley, Owen","Sr","1889165",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=1889165",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Sassi, James","So","2156843",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2156843",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Schur, Sam","So","2156749",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2156749",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Sebesta, Braden","Fr","2363655",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2363655",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Small, Jacob","So","2156182",2020,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2156182",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Small, Josh","Sr","1889161",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=1889161",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Smith, Jacob","So","2156725",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2156725",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Staff, AJ","Fr","2363510",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2363510",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
"Stamets, Matt","Jr","2004004",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=118&stats_player_seq=2004004",118,"Carleton","/team/118/15204",882,"MIAC",3,15204
