"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gelwick, Kam","So","2803548",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2803548",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Grubbs, Gavin","Sr","2309736",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2309736",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Henneberry, Mitch","Fr","2948457",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2948457",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Jones, Dawson","So","2948466",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2948466",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Kapela, Austin","Jr","2948467",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2948467",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Koch, Rick","Jr","2658840",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2658840",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Lebenson, Zach","Fr",NA,2024,"25","INF",NA,208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Lisle, Reid","Jr","2948468",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2948468",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Lizewski, Jack","Fr","2948459",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2948459",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Marino, Luca","Fr",NA,2024,"14","C",NA,208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Mueller, Jackson","Fr","2948461",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2948461",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Nelson, Cooper","Fr","2948462",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2948462",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Perez, Christian","Fr","2948463",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2948463",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Perry, Curtis","Jr","2658825",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2658825",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Ramos, Rene","Sr","2803605",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2803605",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Romagnola, Nick","Jr","2948470",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2948470",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Sauer, Chris","Jr","2658830",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2658830",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Scharff, Simon","Fr",NA,2024,"20","C",NA,208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Schumaker, Cole","So","2803607",2024,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2803607",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Shalley, Tucker","Sr","2803606",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2803606",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Stavrakos, Peter","Jr","2658759",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2658759",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Stockman, Wil","So","2803584",2024,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2803584",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Waxler, Ben","Sr","2658827",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2658827",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"White, Bradley","Jr","2948469",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2948469",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Wike, Joe","Jr","2658820",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2658820",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
"Young, Tyler","Jr","2658828",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=208&stats_player_seq=2658828",208,"Eckerd","/team/208/16580",919,"Sunshine State",2,2024,16580
