"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Auger, Brooks","Jr","2680977",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2680977",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Black, Gavin","So","2970816",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2970816",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Chance, Bryce","So","2680979",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2680979",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Cheatham, Cole","Jr","2680980",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2680980",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Chester, Nate","Jr","2801823",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2801823",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Cijntje, Jurrangelo","So","2801755",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2801755",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Clark, KK","Fr","2969054",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2969054",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Cupp, Dylan","Fr","2970810",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2970810",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Davis, Tyler","Sr","2471299",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2471299",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Dohm, Nate","Jr","2680164",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2680164",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
