"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bame, Matthew","Fr","2677333",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30119&stats_player_seq=2677333",30119,"Ohio Dominican","/team/30119/15860",30182,"G-MAC",2,15860
"Berglund, Casey","Jr","2331565",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30119&stats_player_seq=2331565",30119,"Ohio Dominican","/team/30119/15860",30182,"G-MAC",2,15860
"Bernard, Brock","So","2484437",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30119&stats_player_seq=2484437",30119,"Ohio Dominican","/team/30119/15860",30182,"G-MAC",2,15860
"Bockelman, Nick","So","2484464",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30119&stats_player_seq=2484464",30119,"Ohio Dominican","/team/30119/15860",30182,"G-MAC",2,15860
"Bolander, Derek","So","2484433",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30119&stats_player_seq=2484433",30119,"Ohio Dominican","/team/30119/15860",30182,"G-MAC",2,15860
"Brill, Alex","Jr","2346505",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30119&stats_player_seq=2346505",30119,"Ohio Dominican","/team/30119/15860",30182,"G-MAC",2,15860
"Chapman, Steven","Fr","2677323",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30119&stats_player_seq=2677323",30119,"Ohio Dominican","/team/30119/15860",30182,"G-MAC",2,15860
"Criblez, Billy","Sr","2149668",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30119&stats_player_seq=2149668",30119,"Ohio Dominican","/team/30119/15860",30182,"G-MAC",2,15860
"Cushman, Mason","Fr","2677356",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30119&stats_player_seq=2677356",30119,"Ohio Dominican","/team/30119/15860",30182,"G-MAC",2,15860
"Daniel, Jake","Sr","2139843",2022,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30119&stats_player_seq=2139843",30119,"Ohio Dominican","/team/30119/15860",30182,"G-MAC",2,15860
"Daniels, Jordan","Fr","2677322",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30119&stats_player_seq=2677322",30119,"Ohio Dominican","/team/30119/15860",30182,"G-MAC",2,15860
"Deyhle, Andrew","So","2484446",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30119&stats_player_seq=2484446",30119,"Ohio Dominican","/team/30119/15860",30182,"G-MAC",2,15860
