"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abate, Anthony","So","2832490",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2832490",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Acampora, Anthony","So","2832485",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2832485",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Alvarez, Melvin","Fr",NA,2024,"13","P",NA,2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Angelo, Jack","Fr",NA,2024,"12","P",NA,2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Arent, Bobby","Sr","2691893",2024,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2691893",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Baldwin, Tyler","Sr","2526733",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2526733",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Campbell, Colin","So","2832451",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2832451",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Corgan, RJ","So","2832435",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2832435",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Correa, Dylan","Fr",NA,2024,"39","P",NA,2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Cortes, Joseph","Jr","2692062",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2692062",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Czeremcha, Tyler","Fr",NA,2024,"6","C",NA,2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Desanty, Tyler","So",NA,2024,"21","OF",NA,2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Espada, Adriel","So","2683759",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2683759",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Fenn, Zack","Sr","2527816",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2527816",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Galarza, Eric","Sr","2832487",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2832487",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Harger, Tyler","Fr",NA,2024,"37","UT",NA,2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
