"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Messina, Dominic","Fr","1667097",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=815&stats_player_seq=1667097",815,"York (PA)","/team/815/12080",15810,"C2C",3,12080
"Miele, Stephen","Sr","1551390",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=815&stats_player_seq=1551390",815,"York (PA)","/team/815/12080",15810,"C2C",3,12080
"Miller, Steven","Jr","1430660",2015,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=815&stats_player_seq=1430660",815,"York (PA)","/team/815/12080",15810,"C2C",3,12080
"Mohollen, Sean","Jr","1430663",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=815&stats_player_seq=1430663",815,"York (PA)","/team/815/12080",15810,"C2C",3,12080
"Moore, Michael","So","1552265",2015,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=815&stats_player_seq=1552265",815,"York (PA)","/team/815/12080",15810,"C2C",3,12080
"Mortimer, Elliot","So","1551392",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=815&stats_player_seq=1551392",815,"York (PA)","/team/815/12080",15810,"C2C",3,12080
"Oleniacz, J.J","Sr","1323023",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=815&stats_player_seq=1323023",815,"York (PA)","/team/815/12080",15810,"C2C",3,12080
"Philippi, Zach","Sr","1311346",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=815&stats_player_seq=1311346",815,"York (PA)","/team/815/12080",15810,"C2C",3,12080
"Pittman, Patrick","Jr","1430657",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=815&stats_player_seq=1430657",815,"York (PA)","/team/815/12080",15810,"C2C",3,12080
"Pitzer, Derek","Sr","1311347",2015,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=815&stats_player_seq=1311347",815,"York (PA)","/team/815/12080",15810,"C2C",3,12080
"Slater, Mitchell","So","1552264",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=815&stats_player_seq=1552264",815,"York (PA)","/team/815/12080",15810,"C2C",3,12080
"Steffy, Scott","So","1551391",2015,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=815&stats_player_seq=1551391",815,"York (PA)","/team/815/12080",15810,"C2C",3,12080
"Tucci, Andrew","Sr","1311350",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=815&stats_player_seq=1311350",815,"York (PA)","/team/815/12080",15810,"C2C",3,12080
"Wenzel, Brad","Sr","1430664",2015,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=815&stats_player_seq=1430664",815,"York (PA)","/team/815/12080",15810,"C2C",3,12080
"Wolf, Chris","Jr","1430658",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=815&stats_player_seq=1430658",815,"York (PA)","/team/815/12080",15810,"C2C",3,12080
