"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahlum, Jack","Jr","2133709",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=2133709",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Baca, Patty","Fr","2518067",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=2518067",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Bishop, Luke","Fr","2518065",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=2518065",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Bruce, John","Fr","2518060",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=2518060",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Buckingham, Dalton","Jr","2133677",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=2133677",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Carter, J.T.","Fr","2518063",2021,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=2518063",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Collins, Will","Sr","1989399",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=1989399",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Dunbar, Tyler","Sr","1989318",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=1989318",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Ennis, Benny","Jr","2133712",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=2133712",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Fetrow, Jadon","Fr","2518062",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=2518062",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Filley, Nat","Fr",NA,2021,"46","3B",NA,652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Galanek, Jack","Sr","1998404",2021,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=1998404",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Galvan, Julian","Fr","2518064",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=2518064",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Gortney, Mac","So","2359682",2021,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=2359682",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Harper, Ben","So","2342379",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=2342379",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Hefner, Hudson","Fr","2518076",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=2518076",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Holcomb, Matt","Sr","1999582",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=1999582",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"House, Wesley","Jr","2133713",2021,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=2133713",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Huffman, Carter","Jr","2133714",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=2133714",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Lavender, Justin","Sr","1998446",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=1998446",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Lerman, Noah","Sr","1989419",2021,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=1989419",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Liebe, Garrett","Sr","1989420",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=1989420",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Long, Hampton","So","2342378",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=2342378",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
"Martin, Logan","So","2342660",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=652&stats_player_seq=2342660",652,"Sewanee","/team/652/15580",30169,"SAA",3,15580
