"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Collins, Corey","So","2471655",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2471655",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Condon, Charlie","Fr","2680020",2022,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2680020",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Crisp, Nolan","Jr","2122295",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2122295",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"DeJong, Max","So","2471687",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2471687",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Floyd, Buddy","Jr","2307460",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2307460",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Goldstein, Charlie","So","2307468",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2307468",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Gonzalez, Fernando","So","2471664",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2471664",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Gowen, Jack","Sr","2124204",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2124204",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Green III, Glenn","Fr","2680016",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2680016",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Harber, Parks","So","2471660",2022,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2471660",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Holloman, Patrick","So",NA,2022,"33","P",NA,257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Jernigan, Randon","Sr","2124201",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2124201",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Madliak, Bear","Fr","2679960",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2679960",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Marsh, Chandler","Fr","2680015",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2680015",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Marshall, Shane","Sr","2124205",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2124205",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"McAllister, Joshua","Sr","2307470",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2307470",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Melear, Bryce","So","2307437",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2307437",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Moore III, Trippe","Fr",NA,2022,"26","OF",NA,257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Pearson, Will","So","2471688",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2471688",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Poindexter, Jake","Fr","2679995",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2679995",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Polk, Michael","Jr","2307438",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2307438",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Radtke, DJ","Fr","2679996",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2679996",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Rogers, Chaney","Sr","1989590",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=1989590",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Rokose, Davis","So","2332216",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2332216",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Ross, Dylan","Jr","2331638",2022,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2331638",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Spikes, Garrett","So","2471657",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2471657",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Stinson, Josh","So","2307459",2022,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2307459",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Sullivan, Liam","So","2471668",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2471668",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Tate, Cole","Sr","1989591",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=1989591",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Tate, Connor","Sr","1989583",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=1989583",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Taylor, Dylan","Fr","2680018",2022,"48","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2680018",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Wagner, Cole","Fr","2679993",2022,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2679993",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Wagner, Luke","So","2471679",2022,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2471679",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Watkins, Lane","So","2307467",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2307467",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Willis, Coleman","Fr","2679994",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2679994",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
"Woods, Jaden","So","2471671",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=257&stats_player_seq=2471671",257,"Georgia","/team/257/15860",911,"SEC",1,2022,15860
