"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altobella, Anthony","Fr","2120801",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1328&stats_player_seq=2120801",1328,"Rockhurst","/team/1328/14781",855,"GLVC",2,14781
"Anderson, Jacob","Fr","2120806",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1328&stats_player_seq=2120806",1328,"Rockhurst","/team/1328/14781",855,"GLVC",2,14781
"Burns, Jack","So","1987169",2019,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1328&stats_player_seq=1987169",1328,"Rockhurst","/team/1328/14781",855,"GLVC",2,14781
"Burns, Jim","So","1987173",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1328&stats_player_seq=1987173",1328,"Rockhurst","/team/1328/14781",855,"GLVC",2,14781
"Callahan, Brandt","So","1987170",2019,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1328&stats_player_seq=1987170",1328,"Rockhurst","/team/1328/14781",855,"GLVC",2,14781
"Crouse, Tyler","So","1987166",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1328&stats_player_seq=1987166",1328,"Rockhurst","/team/1328/14781",855,"GLVC",2,14781
"Dean, Cameron","Sr","1987188",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1328&stats_player_seq=1987188",1328,"Rockhurst","/team/1328/14781",855,"GLVC",2,14781
"DiPiazza, Michael","Fr","2120799",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1328&stats_player_seq=2120799",1328,"Rockhurst","/team/1328/14781",855,"GLVC",2,14781
"Dunagan, Jared","So","1987167",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1328&stats_player_seq=1987167",1328,"Rockhurst","/team/1328/14781",855,"GLVC",2,14781
"Eisenbarger, Jack","Jr","1896621",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1328&stats_player_seq=1896621",1328,"Rockhurst","/team/1328/14781",855,"GLVC",2,14781
"Ellefson, Connor","So","1987124",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1328&stats_player_seq=1987124",1328,"Rockhurst","/team/1328/14781",855,"GLVC",2,14781
"Eppy, Jack","Jr","2009388",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1328&stats_player_seq=2009388",1328,"Rockhurst","/team/1328/14781",855,"GLVC",2,14781
"Fink, Jonathan","Sr","1778768",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1328&stats_player_seq=1778768",1328,"Rockhurst","/team/1328/14781",855,"GLVC",2,14781
"Fletcher, Griffin","Jr","1999086",2019,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1328&stats_player_seq=1999086",1328,"Rockhurst","/team/1328/14781",855,"GLVC",2,14781
"Hellman, Michael","N/A","2162201",2019,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1328&stats_player_seq=2162201",1328,"Rockhurst","/team/1328/14781",855,"GLVC",2,14781
"Huston, Noah","Jr","1780497",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1328&stats_player_seq=1780497",1328,"Rockhurst","/team/1328/14781",855,"GLVC",2,14781
"Jones, Thomas","Fr","2120807",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1328&stats_player_seq=2120807",1328,"Rockhurst","/team/1328/14781",855,"GLVC",2,14781
"Kohl, Daniel","Sr","1987168",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1328&stats_player_seq=1987168",1328,"Rockhurst","/team/1328/14781",855,"GLVC",2,14781
