"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bialakis, Alex","Fr","1757065",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1757065",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Brecklin, Nate","Sr","1420343",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1420343",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Buffington, Cole","Fr","1757082",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1757082",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Buster, Jordan","So","1657124",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1657124",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Byelick, Thomas","So","1657122",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1657122",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Charpia, Barrett","Jr","1542982",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1542982",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Cothran, Taylor","So","1757083",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1757083",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Craft, Justin","So","1757081",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1757081",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Croley, Johnny","Fr","1757073",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1757073",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Deese, Mike","Sr","1657120",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1657120",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Ellis, Drew","So","1657121",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1657121",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Foulks, Morgan","Fr","1757071",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1757071",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Hansen, Steven","Jr","1542983",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1542983",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Hines, Bret","Sr","1420335",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1420335",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Hoke, Grey","So",NA,2016,"28","P",NA,141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Kellahan, Chris","So","1658056",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1658056",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Kinney, William","So","1657117",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1657117",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Lavery, Zach","Jr","1434804",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1434804",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Mapes, Austin","Jr","1542984",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1542984",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Martin, Clay","So","1657118",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1657118",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"McKay, Zach","Jr","1757086",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1757086",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Merritt, Jordan","Fr","1757066",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1757066",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Peden, Ben","Fr","1757072",2016,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1757072",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Phillips, Shy","So","1657114",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1657114",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Pipkin, Mark","So",NA,2016,"34","P",NA,141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Sears, JP","So","1657116",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1657116",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Smith, Jason","Jr","1420337",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1420337",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Smith, Kyle","So","1757087",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1757087",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Spence, Dylan","Fr","1757070",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1757070",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Stamler, Ryan","So","1657126",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1657126",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Strickland, Beau","So","1542987",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1542987",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Watcher, Philip","So","1657115",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1657115",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
"Watcher, Jacob","So","1657123",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=141&stats_player_seq=1657123",141,"The Citadel","/team/141/12360",912,"SoCon",1,12360
