"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ailes, Keith","So","1535147",2015,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30125&stats_player_seq=1535147",30125,"Minot St.","/team/30125/12080",12853,"NSIC",2,12080
"Axten, Nolan","Jr","1426642",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30125&stats_player_seq=1426642",30125,"Minot St.","/team/30125/12080",12853,"NSIC",2,12080
"Bernston, Austin","Jr","1426644",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30125&stats_player_seq=1426644",30125,"Minot St.","/team/30125/12080",12853,"NSIC",2,12080
"Biggs, Lane","Fr","1649213",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30125&stats_player_seq=1649213",30125,"Minot St.","/team/30125/12080",12853,"NSIC",2,12080
"Bradley, Chris","Fr","1649214",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30125&stats_player_seq=1649214",30125,"Minot St.","/team/30125/12080",12853,"NSIC",2,12080
"Fornshell, Caleb","So","1535149",2015,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30125&stats_player_seq=1535149",30125,"Minot St.","/team/30125/12080",12853,"NSIC",2,12080
"Goertzen, Jesse","Jr","1426647",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30125&stats_player_seq=1426647",30125,"Minot St.","/team/30125/12080",12853,"NSIC",2,12080
"Grothe, Alec","Jr","1426648",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30125&stats_player_seq=1426648",30125,"Minot St.","/team/30125/12080",12853,"NSIC",2,12080
"Gust, Trevor","Sr","1328468",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30125&stats_player_seq=1328468",30125,"Minot St.","/team/30125/12080",12853,"NSIC",2,12080
"Hammerl, Nicholas","Sr","1535150",2015,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30125&stats_player_seq=1535150",30125,"Minot St.","/team/30125/12080",12853,"NSIC",2,12080
"Holman, Micah","Sr","1328480",2015,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30125&stats_player_seq=1328480",30125,"Minot St.","/team/30125/12080",12853,"NSIC",2,12080
