"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Aaron","So","1996990",2020,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=1996990",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Angeli, Douglas","Jr","1973839",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=1973839",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Bivins, Cory","So","2131205",2020,"0","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=2131205",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Bouknight, Treyce","Jr","1977256",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=1977256",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Callahan, Duncan","Jr","2133263",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=2133263",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Chapman, Logan","So","1980179",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=1980179",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Chestnut, Seth","Jr","2330773",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=2330773",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Cooper, Nick","So","2126337",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=2126337",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Dailey, Matthew","Sr","2133268",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=2133268",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Driscoll, Connor","Sr","1977253",2020,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=1977253",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Faile, John Michael","So","2131222",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=2131222",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Fields, Reece","Fr","2330767",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=2330767",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Garner, Ethan","Sr","1769241",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=1769241",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Gerardi, Jake","Fr","2330776",2020,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=2330776",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Gibson, Kaleb","So","1977271",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=1977271",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Herlong, Brent","Jr","1977266",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=1977266",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Hickert, Grayson","So","2131206",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=2131206",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Hinson, Nate","Fr",NA,2020,"50","OF",NA,9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Holladay, Jordan","Jr","1980184",2020,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=1980184",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Hopkins, Anthony","Fr","2330769",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=2330769",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Hudson, Tristen","Jr","1998263",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=1998263",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Kaminsky, Andrew","So","2126338",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=2126338",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Kight, Stephen","So","1977264",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=1977264",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Kirk, Ryan","Jr","1888737",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=1888737",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Koelsch, Adam","Fr",NA,2020,"41","P",NA,9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"LeGrand, JC","Fr",NA,2020,"43","SS",NA,9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Lembcke, Jared","Sr","1881296",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=1881296",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
"Love, JK","Sr","1977243",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9223&stats_player_seq=1977243",9223,"North Greenville","/team/9223/15204",4423,"Conference Carolinas",2,15204
