"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barker, Will","Fr","2117387",2019,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117387",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Bolden, Caleb","So","1974492",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=1974492",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Burton, Jacob","Fr","2117376",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117376",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Campbell, Isaiah","Jr","1758249",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=1758249",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Cronin, Matt","Jr","1873219",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=1873219",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Denny, Caleb","Fr","2117371",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117371",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Denton, Marshall","So","1873217",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=1873217",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Ezell, Trevor","Sr","1644514",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=1644514",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Fletcher, Dominic","Jr","1873216",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=1873216",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Franklin, Christian","Fr","2117360",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117360",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Goodheart, Matt","So","2117354",2019,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117354",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Gregory, Zack","Fr","2117327",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117327",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Harris, Trey","Fr","2117384",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117384",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Henry, Liam","Fr","2117380",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117380",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Hester, Travis","Fr","2117377",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117377",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Kenley, Jack","Jr","1873211",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=1873211",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Kjerstad, Heston","So","1974479",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=1974479",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Kopps, Kevin","Jr","1758254",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=1758254",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Kostyshock, Jacob","Jr","1873220",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=1873220",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Lifrieri, Dillon","Fr","2117381",2019,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117381",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Martin, Casey","So","1974475",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=1974475",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"McFarland, Jordan","Jr","1873214",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=1873214",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Monke, Caden","Fr","2117383",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117383",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Nesbit, Jacob","Fr","1974481",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=1974481",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Noland, Connor","Fr","2117388",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117388",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Opitz, Casey","So","1974476",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=1974476",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Plunkett, Zack","Sr","1873230",2019,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=1873230",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Ramage, Kole","So","1974482",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=1974482",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Sanchez, Steven","Fr","2117378",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117378",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Scroggins, Cody","Jr","1758232",2019,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=1758232",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Sells, Carter","Fr","2117386",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117386",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Stanley, Andrew","Fr","2117358",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117358",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Taylor, Evan","Fr","2117379",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117379",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Taylor, Collin","So","2117401",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117401",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Trest, Elijah","Fr","2117359",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117359",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Vermillion, Zebulon","So","1974484",2019,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=1974484",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Washington, Jr., Curtis","Fr","2117385",2019,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117385",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
"Wicklander, Patrick","Fr","2117382",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=31&stats_player_seq=2117382",31,"Arkansas","/team/31/15204",911,"SEC",1,15204
