"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bavone, Robert","Sr","1446265",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1446265",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Brown, Tyler","So","1668087",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1668087",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Brown, Ryan","Fr","1775942",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1775942",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Chenski, Justin","Jr","1543379",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1543379",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Costello, Brian","Jr","1446260",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1446260",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Delaney, Rudy","Fr",NA,2016,"32","P",NA,1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Emlund, Chance","Sr","1445398",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1445398",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Garcia, Alex","So","1668092",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1668092",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Geha, Eli","Jr","1543366",2016,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1543366",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Gissendaner, Jason","Jr","1543365",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1543365",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Hayes, Quinten","Jr","1543361",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1543361",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Hernandez, Alex","Sr","1445392",2016,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1445392",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Hicks, J.T.","Sr","1668089",2016,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1668089",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Hoff, Ryan","Sr","1448906",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1448906",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
