"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barnhart, Zane","So","2455622",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=280&stats_player_seq=2455622",280,"Hillsdale","/team/280/15860",30182,"G-MAC",2,2022,15860
"Beals, Lewis","Jr","2127123",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=280&stats_player_seq=2127123",280,"Hillsdale","/team/280/15860",30182,"G-MAC",2,2022,15860
"Bergeron, Marc","Sr","2122491",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=280&stats_player_seq=2122491",280,"Hillsdale","/team/280/15860",30182,"G-MAC",2,2022,15860
"Biedenharn, Caleb","Sr","2122477",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=280&stats_player_seq=2122477",280,"Hillsdale","/team/280/15860",30182,"G-MAC",2,2022,15860
"Brewer, Aidan","Jr","2303540",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=280&stats_player_seq=2303540",280,"Hillsdale","/team/280/15860",30182,"G-MAC",2,2022,15860
"Brophy, Paul","Jr","2303560",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=280&stats_player_seq=2303560",280,"Hillsdale","/team/280/15860",30182,"G-MAC",2,2022,15860
"Endres, Kolin","So","2455619",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=280&stats_player_seq=2455619",280,"Hillsdale","/team/280/15860",30182,"G-MAC",2,2022,15860
"Erdei, Drew","Fr","2648347",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=280&stats_player_seq=2648347",280,"Hillsdale","/team/280/15860",30182,"G-MAC",2,2022,15860
"Fauquher, Evan","So","2455639",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=280&stats_player_seq=2455639",280,"Hillsdale","/team/280/15860",30182,"G-MAC",2,2022,15860
"George, Andrew","Fr","2648344",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=280&stats_player_seq=2648344",280,"Hillsdale","/team/280/15860",30182,"G-MAC",2,2022,15860
"Gifford, Will","Sr","2122479",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=280&stats_player_seq=2122479",280,"Hillsdale","/team/280/15860",30182,"G-MAC",2,2022,15860
"Haeger, Trey","So","2455620",2022,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=280&stats_player_seq=2455620",280,"Hillsdale","/team/280/15860",30182,"G-MAC",2,2022,15860
"Hardenbergh, Joe","Jr","2303582",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=280&stats_player_seq=2303582",280,"Hillsdale","/team/280/15860",30182,"G-MAC",2,2022,15860
"Harris, Tyler","So","2455621",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=280&stats_player_seq=2455621",280,"Hillsdale","/team/280/15860",30182,"G-MAC",2,2022,15860
"Hunter, John","Fr","2648351",2022,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=280&stats_player_seq=2648351",280,"Hillsdale","/team/280/15860",30182,"G-MAC",2,2022,15860
"Hutchison, Augie","Fr","2648348",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=280&stats_player_seq=2648348",280,"Hillsdale","/team/280/15860",30182,"G-MAC",2,2022,15860
"Kanclerz, Cody","Sr","2122486",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=280&stats_player_seq=2122486",280,"Hillsdale","/team/280/15860",30182,"G-MAC",2,2022,15860
