jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1209036,Kyle Kelly,P,Sr,5,5,2013,11320,Plattsburgh St.,547
29,1319545,Ethan Kisielis,3B,Fr,4,1,2013,11320,Plattsburgh St.,547
11,1319540,Brian Latulipe,INF,So,36,36,2013,11320,Plattsburgh St.,547
24,1426795,Joe Leddy,P,Jr,3,1,2013,11320,Plattsburgh St.,547
12,1426792,Colin Crawford,P,Jr,6,2,2013,11320,Plattsburgh St.,547
30,1533262,Manny Boccini,OF,Fr,13,2,2014,11620,Plattsburgh St.,547
45,1533263,Frank Buksa,C,Jr,33,33,2014,11620,Plattsburgh St.,547
8,1426794,John Casten,C,Sr,26,19,2014,11620,Plattsburgh St.,547
14,1426793,Mat Chavez,OF,So,21,11,2014,11620,Plattsburgh St.,547
29,1533264,Mike Doddy,1B,Fr,3,1,2014,11620,Plattsburgh St.,547
32,1426786,Ben Weightman,INF,So,11,4,2014,11620,Plattsburgh St.,547
1,1319542,Luke Weaver,OF,So,35,35,2014,11620,Plattsburgh St.,547
2,1319541,Mike Vargues,OF,Jr,16,3,2014,11620,Plattsburgh St.,547
19,1533276,Joe Tolosky,1B,Jr,9,3,2014,11620,Plattsburgh St.,547
18,1319539,Shunsuke Sugimoto,P,Jr,10,1,2014,11620,Plattsburgh St.,547
6,1533275,Peter Shea,P,Fr,4,1,2014,11620,Plattsburgh St.,547
34,1533274,Billy Rombauts,OF,Fr,18,11,2014,11620,Plattsburgh St.,547
17,1539216,Jeremy Rodriguez,OF,Fr,30,24,2014,11620,Plattsburgh St.,547
3,1533287,Jonathan Repetto,INF,So,28,21,2014,11620,Plattsburgh St.,547
27,1426797,Rafael Ponce,P,Jr,1,0,2014,11620,Plattsburgh St.,547
44,1319549,Chris Pescetti,1B,Jr,33,32,2014,11620,Plattsburgh St.,547
0,1533273,Luis Pepen Matos,P,Fr,7,1,2014,11620,Plattsburgh St.,547
9,1533271,Yuya Osawa,INF,Fr,35,31,2014,11620,Plattsburgh St.,547
5,1319536,Matt Meunier,OF,Sr,8,2,2014,11620,Plattsburgh St.,547
0,1558280,L. Mato,P,N/A,1,0,2014,11620,Plattsburgh St.,547
7,1319538,Nicholas Lupo,OF,Jr,36,36,2014,11620,Plattsburgh St.,547
28,1319544,Ross Levinson,P,So,4,0,2014,11620,Plattsburgh St.,547
24,1426795,Joe Leddy,P,Sr,11,10,2014,11620,Plattsburgh St.,547
11,1319540,Brian Latulipe,INF,Jr,35,35,2014,11620,Plattsburgh St.,547
16,1209036,Kyle Kelly,P,Sr,5,1,2014,11620,Plattsburgh St.,547
22,1533268,Jd Jenkins,P,Jr,13,8,2014,11620,Plattsburgh St.,547
10,1209034,Shane Houppert,3B,Sr,13,8,2014,11620,Plattsburgh St.,547
25,1533267,Zach Hieb,INF,Fr,24,10,2014,11620,Plattsburgh St.,547
23,1533266,Will Flynn,P,Jr,8,8,2014,11620,Plattsburgh St.,547
20,1533265,Ray Flynn,1B,Fr,11,3,2014,11620,Plattsburgh St.,547
12,1426792,Colin Crawford,P,Sr,4,1,2014,11620,Plattsburgh St.,547
31,1533270,Scott Orr,P,So,10,4,2014,11620,Plattsburgh St.,547
2,1319541,Mike Vargues,OF,Sr,31,30,2015,12080,Plattsburgh St.,547
29,1662714,Travis Brown,PH,N/A,3,0,2015,12080,Plattsburgh St.,547
10,1650592,Jack Tolosky,2B,Fr,18,9,2015,12080,Plattsburgh St.,547
9,1662717,Ryan Sarena,2B,N/A,1,1,2015,12080,Plattsburgh St.,547
34,1533274,Billy Rombauts,OF,So,29,28,2015,12080,Plattsburgh St.,547
3,1662713,Alex Rodriguez,C,N/A,27,18,2015,12080,Plattsburgh St.,547
44,1319549,Chris Pescetti,1B,Sr,31,31,2015,12080,Plattsburgh St.,547
0,1533273,Luis Pepen Matos,P,So,3,0,2015,12080,Plattsburgh St.,547
31,1533270,Scott Orr,P,Jr,13,8,2015,12080,Plattsburgh St.,547
24,1650594,Fumiya Nakano,OF,So,7,1,2015,12080,Plattsburgh St.,547
12,1650593,Tj Montalbano,OF,So,33,33,2015,12080,Plattsburgh St.,547
14,1662718,John Milano,P,N/A,1,1,2015,12080,Plattsburgh St.,547
5,1319536,Matt Meunier,OF,Sr,7,0,2015,12080,Plattsburgh St.,547
35,1650595,Trevor Markey,P,Fr,4,1,2015,12080,Plattsburgh St.,547
30,1533262,Manny Boccini,OF,So,18,2,2015,12080,Plattsburgh St.,547
7,1319538,Nicholas Lupo,OF,Sr,34,34,2015,12080,Plattsburgh St.,547
11,1319540,Brian Latulipe,SS,Sr,29,29,2015,12080,Plattsburgh St.,547
8,1650591,Matt Krogh,INF,Sr,27,22,2015,12080,Plattsburgh St.,547
27,1662719,Andrew Kramer,P,N/A,16,1,2015,12080,Plattsburgh St.,547
22,1533268,Jd Jenkins,P,Sr,0,0,2015,12080,Plattsburgh St.,547
17,1666533,Sean Howard,P,N/A,9,3,2015,12080,Plattsburgh St.,547
25,1533267,Zach Hieb,2B,So,5,2,2015,12080,Plattsburgh St.,547
20,1533265,Ray Flynn,1B,So,11,3,2015,12080,Plattsburgh St.,547
23,1533266,Will Flynn,P,Sr,9,9,2015,12080,Plattsburgh St.,547
50,1650596,Mitch Crispens,P,Fr,5,0,2015,12080,Plattsburgh St.,547
32,1662715,Tyler Bulich,3B,N/A,20,11,2015,12080,Plattsburgh St.,547
1,1662716,Brandon Buksa,LF,N/A,25,22,2015,12080,Plattsburgh St.,547
45,1533263,Frank Buksa,C,Sr,31,31,2015,12080,Plattsburgh St.,547
28,1319544,Ross Levinson,P,Jr,7,0,2015,12080,Plattsburgh St.,547
19,1533276,Joe Tolosky,1B,Sr,7,4,2015,12080,Plattsburgh St.,547
18,1775758,Jon Bixby,P,Jr,4,2,2016,12360,Plattsburgh St.,547
20,1533265,Ray Flynn,1B,Jr,34,32,2016,12360,Plattsburgh St.,547
34,1533274,Billy Rombauts,OF,Jr,32,31,2016,12360,Plattsburgh St.,547
3,1662713,Alex Rodriguez,C,Fr,8,8,2016,12360,Plattsburgh St.,547
19,1775759,Eric Rock,P,Sr,23,15,2016,12360,Plattsburgh St.,547
31,1533270,Scott Orr,P,Sr,8,8,2016,12360,Plattsburgh St.,547
24,1650594,Fumiya Nakano,OF,Jr,10,2,2016,12360,Plattsburgh St.,547
12,1650593,Tj Montalbano,OF,Jr,36,36,2016,12360,Plattsburgh St.,547
14,1662718,John Milano,P,N/A,1,0,2016,12360,Plattsburgh St.,547
35,1650595,Trevor Markey,P,So,34,34,2016,12360,Plattsburgh St.,547
28,1319544,Ross Levinson,P,Sr,12,4,2016,12360,Plattsburgh St.,547
25,1775762,Andrew Tedford,OF,Sr,6,0,2016,12360,Plattsburgh St.,547
30,1533262,Manny Boccini,OF,Jr,17,10,2016,12360,Plattsburgh St.,547
7,1775754,Adam Calabro,OF,Jr,32,31,2016,12360,Plattsburgh St.,547
45,1775763,Kyle Combs,1B,Fr,14,4,2016,12360,Plattsburgh St.,547
9,1775756,Jon Craft,SS,Fr,35,34,2016,12360,Plattsburgh St.,547
50,1650596,Mitch Crispens,P,So,9,0,2016,12360,Plattsburgh St.,547
23,1775761,Frank Finkbeiner,3B,Fr,26,19,2016,12360,Plattsburgh St.,547
27,1662719,Andrew Kramer,P,Fr,13,7,2016,12360,Plattsburgh St.,547
11,1775753,Matt Fox,P,Fr,22,14,2016,12360,Plattsburgh St.,547
1,1775752,Kilvio Garcia,OF,Fr,22,16,2016,12360,Plattsburgh St.,547
8,1775755,Jordan Godfrey,2B,Fr,16,7,2016,12360,Plattsburgh St.,547
29,1662714,Travis Brown,PH,Fr,7,3,2016,12360,Plattsburgh St.,547
17,1666533,Sean Howard,P,Fr,2,0,2016,12360,Plattsburgh St.,547
10,1650592,Jack Tolosky,2B,So,22,19,2016,12360,Plattsburgh St.,547
22,1775760,Kory Hutchins,P,So,5,5,2016,12360,Plattsburgh St.,547
15,1775757,Ryan Whalen,3B,Fr,22,15,2016,12360,Plattsburgh St.,547
19,1894131,Mike Onufrak,C,Fr,14,9,2017,12560,Plattsburgh St.,547
17,1894130,Kentaro Mori,INF,Fr,33,28,2017,12560,Plattsburgh St.,547
12,1650593,Tj Montalbano,OF,Sr,36,36,2017,12560,Plattsburgh St.,547
36,1894139,Brantley Marion,P,Fr,12,2,2017,12560,Plattsburgh St.,547
11,1894127,Connor Lyons,P,Fr,10,3,2017,12560,Plattsburgh St.,547
28,1894136,Keller Kowalowski,C,Fr,10,2,2017,12560,Plattsburgh St.,547
25,1894134,James Hartunian,INF,Fr,8,4,2017,12560,Plattsburgh St.,547
8,1775755,Jordan Godfrey,OF,So,13,4,2017,12560,Plattsburgh St.,547
6,1775753,Matt Fox,P,So,10,7,2017,12560,Plattsburgh St.,547
32,1894138,Will Serviss,OF,Jr,4,0,2017,12560,Plattsburgh St.,547
4,1894124,Justin Adams,P,Fr,30,21,2017,12560,Plattsburgh St.,547
16,1894129,Jason Fingerhut,P,Fr,0,0,2017,12560,Plattsburgh St.,547
27,1894135,Alec Fauvell,P,Fr,11,0,2017,12560,Plattsburgh St.,547
5,1894125,Joe Deland,OF,Jr,34,32,2017,12560,Plattsburgh St.,547
50,1650596,Mitch Crispens,P,Jr,5,2,2017,12560,Plattsburgh St.,547
9,1775756,Jon Craft,SS,So,25,18,2017,12560,Plattsburgh St.,547
44,1894133,Noah Clark,1B,Jr,33,31,2017,12560,Plattsburgh St.,547
24,1775754,Adam Calabro,OF,Jr,12,6,2017,12560,Plattsburgh St.,547
3,1894123,Stephen Bryant,SS,Fr,35,34,2017,12560,Plattsburgh St.,547
13,1894140,Patrick Bryant,P,So,30,28,2017,12560,Plattsburgh St.,547
21,1894132,Jacob Stein,P,Jr,10,0,2017,12560,Plattsburgh St.,547
23,1775761,Frank Finkbeiner,P,So,11,4,2017,12560,Plattsburgh St.,547
20,1533265,Ray Flynn,1B,Sr,16,9,2017,12560,Plattsburgh St.,547
1,1894121,Alex Follmer,OF,Fr,32,29,2017,12560,Plattsburgh St.,547
10,1650592,Jack Tolosky,2B,Jr,12,4,2017,12560,Plattsburgh St.,547
31,1894137,Chris Robertson,OF,So,11,1,2017,12560,Plattsburgh St.,547
30,1894122,Santino Ycaza,C,Fr,26,19,2017,12560,Plattsburgh St.,547
34,1533274,Billy Rombauts,OF,Sr,17,9,2017,12560,Plattsburgh St.,547
99,1775757,Ryan Whalen,P,So,9,8,2017,12560,Plattsburgh St.,547
7,1894126,Frank Tricamo,P,Fr,11,2,2017,12560,Plattsburgh St.,547
6,1775753,Matt Fox,P,Jr,12,8,2018,12973,Plattsburgh St.,547
8,1775755,Jordan Godfrey,OF,Jr,13,4,2018,12973,Plattsburgh St.,547
25,1894134,James Hartunian,INF,So,8,1,2018,12973,Plattsburgh St.,547
28,1894136,Keller Kowalowski,C,So,24,13,2018,12973,Plattsburgh St.,547
11,1894127,Connor Lyons,P,So,13,1,2018,12973,Plattsburgh St.,547
7,1894121,Alex Follmer,OF,So,33,25,2018,12973,Plattsburgh St.,547
14,1894124,Justin Adams,P,So,9,3,2018,12973,Plattsburgh St.,547
27,2006719,Erik Matz,OF,Fr,23,18,2018,12973,Plattsburgh St.,547
1,1894130,Kentaro Mori,INF,So,34,26,2018,12973,Plattsburgh St.,547
19,1894131,Mike Onufrak,C,So,14,8,2018,12973,Plattsburgh St.,547
21,1894132,Jacob Stein,P,Sr,15,2,2018,12973,Plattsburgh St.,547
2,1894122,Santino Ycaza,C,So,24,16,2018,12973,Plattsburgh St.,547
15,1775757,Ryan Whalen,P,Jr,12,5,2018,12973,Plattsburgh St.,547
36,1894139,Brantley Marion,P,So,10,0,2018,12973,Plattsburgh St.,547
18,2006716,Anthony Maag,C,Fr,20,15,2018,12973,Plattsburgh St.,547
23,1775761,Frank Finkbeiner,P,Jr,9,4,2018,12973,Plattsburgh St.,547
5,1894125,Joe Deland,OF,Sr,37,37,2018,12973,Plattsburgh St.,547
50,1650596,Mitch Crispens,P,Sr,3,0,2018,12973,Plattsburgh St.,547
9,1775756,Jon Craft,SS,Jr,36,35,2018,12973,Plattsburgh St.,547
22,1894133,Noah Clark,1B,Sr,33,32,2018,12973,Plattsburgh St.,547
10,2006727,Rocco Cipriano,OF,Jr,26,19,2018,12973,Plattsburgh St.,547
3,1894123,Stephen Bryant,SS,So,36,36,2018,12973,Plattsburgh St.,547
13,1894140,Patrick Bryant,P,Jr,25,23,2018,12973,Plattsburgh St.,547
34,2006742,Tom Bowe,INF,Fr,14,3,2018,12973,Plattsburgh St.,547
20,2006718,Chase Blazak,P,Fr,7,2,2018,12973,Plattsburgh St.,547
17,2006728,Jack Bermingham,INF,Fr,20,13,2018,12973,Plattsburgh St.,547
29,2006720,Joe Battista,INF,Fr,15,3,2018,12973,Plattsburgh St.,547
33,2006741,Joel Batista,INF,Fr,10,8,2018,12973,Plattsburgh St.,547
4,2006726,Simon Alvarez,INF,Fr,18,10,2018,12973,Plattsburgh St.,547
16,1894129,Jason Fingerhut,P,So,5,1,2018,12973,Plattsburgh St.,547
12,1894135,Alec Fauvell,P,So,8,0,2018,12973,Plattsburgh St.,547
0,2006669,Matt Triola,P,Fr,9,0,2018,12973,Plattsburgh St.,547
24,2006746,Pj Weeks,P,Jr,10,5,2018,12973,Plattsburgh St.,547
15,1775757,Ryan Whalen,P,Sr,15,3,2019,14781,Plattsburgh St.,547
24,2006746,Pj Weeks,P,Sr,8,3,2019,14781,Plattsburgh St.,547
29,2143264,Marion Offerman,OF,Fr,9,2,2019,14781,Plattsburgh St.,547
1,1894130,Kentaro Mori,2B,Jr,21,16,2019,14781,Plattsburgh St.,547
31,2143247,Joe Mazzariello,P,Fr,12,3,2019,14781,Plattsburgh St.,547
27,2006719,Erik Matz,OF,So,29,25,2019,14781,Plattsburgh St.,547
18,2006716,Anthony Maag,C,So,15,10,2019,14781,Plattsburgh St.,547
11,1894127,Connor Lyons,P,Jr,6,1,2019,14781,Plattsburgh St.,547
21,2143265,Stephen Lydon,1B,Jr,31,30,2019,14781,Plattsburgh St.,547
28,1894136,Keller Kowalowski,OF,Jr,25,23,2019,14781,Plattsburgh St.,547
33,2143245,Jacob Hutton,C,Fr,12,7,2019,14781,Plattsburgh St.,547
20,2143249,Zachary Hemphill,OF,Fr,15,3,2019,14781,Plattsburgh St.,547
25,1894134,James Hartunian,INF,Jr,15,2,2019,14781,Plattsburgh St.,547
2,1894122,Santino Ycaza,C,Jr,15,9,2019,14781,Plattsburgh St.,547
19,1894131,Mike Onufrak,C,Jr,11,10,2019,14781,Plattsburgh St.,547
23,1775761,Frank Finkbeiner,P,Sr,15,3,2019,14781,Plattsburgh St.,547
12,1894135,Alec Fauvell,P,Jr,7,0,2019,14781,Plattsburgh St.,547
55,2143243,Chris Dreier,P,Jr,7,0,2019,14781,Plattsburgh St.,547
9,1775756,Jon Craft,INF,Sr,29,28,2019,14781,Plattsburgh St.,547
10,2006727,Rocco Cipriano,OF,Sr,29,24,2019,14781,Plattsburgh St.,547
3,1894123,Stephen Bryant,SS,Jr,31,30,2019,14781,Plattsburgh St.,547
13,1894140,Patrick Bryant,P,Sr,25,25,2019,14781,Plattsburgh St.,547
5,2006742,Tom Bowe,INF,So,10,4,2019,14781,Plattsburgh St.,547
17,2006728,Jack Bermingham,INF,So,10,4,2019,14781,Plattsburgh St.,547
4,2006726,Simon Alvarez,3B,So,21,20,2019,14781,Plattsburgh St.,547
14,1894124,Justin Adams,P,Jr,5,1,2019,14781,Plattsburgh St.,547
0,2006669,Matt Triola,P,So,12,2,2019,14781,Plattsburgh St.,547
22,2143248,Pierce Steinberg,P,Fr,5,0,2019,14781,Plattsburgh St.,547
6,1775753,Matt Fox,P,Sr,11,9,2019,14781,Plattsburgh St.,547
8,1775755,Jordan Godfrey,OF,Sr,21,17,2019,14781,Plattsburgh St.,547
32,2143246,Niko Siragusa,C,Jr,4,2,2019,14781,Plattsburgh St.,547
16,2143267,Kyle Petruzzi,P,Jr,6,0,2019,14781,Plattsburgh St.,547
17,2006728,Jack Bermingham,2B,Sr,1,1,2020,15204,Plattsburgh St.,547
2,1894122,Santino Ycaza,C,Sr,3,3,2020,15204,Plattsburgh St.,547
00,2006669,Matt Triola,P,Jr,2,2,2020,15204,Plattsburgh St.,547
22,2143248,Pierce Steinberg,P,So,1,0,2020,15204,Plattsburgh St.,547
1,2355923,Mike Rasquin,OF,Fr,2,1,2020,15204,Plattsburgh St.,547
16,2143267,Kyle Petruzzi,P,Sr,1,0,2020,15204,Plattsburgh St.,547
10,2355859,Cody Peryea,OF,Fr,2,0,2020,15204,Plattsburgh St.,547
25,2355878,Christian Ott,P,Fr,3,2,2020,15204,Plattsburgh St.,547
28,2355889,Ryan Nista,P,Fr,0,0,2020,15204,Plattsburgh St.,547
23,2355877,Gabe Mounkhall,P,Fr,1,0,2020,15204,Plattsburgh St.,547
32,2355902,Steve Messerschmitt,INF,Fr,5,5,2020,15204,Plattsburgh St.,547
21,2006719,Erik Matz,OF,Jr,5,5,2020,15204,Plattsburgh St.,547
18,2006716,Anthony Maag,C,Sr,2,1,2020,15204,Plattsburgh St.,547
11,1894127,Connor Lyons,P,Sr,0,0,2020,15204,Plattsburgh St.,547
27,2143265,Stephen Lydon,1B,Sr,5,4,2020,15204,Plattsburgh St.,547
19,2355870,Hayden Ives,OF,Fr,0,0,2020,15204,Plattsburgh St.,547
33,2143245,Jacob Hutton,C,So,4,1,2020,15204,Plattsburgh St.,547
7,2355792,Nate Guillen,INF,Fr,3,2,2020,15204,Plattsburgh St.,547
31,2355920,Peter Gregory,P,Fr,2,0,2020,15204,Plattsburgh St.,547
6,2355790,Daniel Grant,P,Fr,1,0,2020,15204,Plattsburgh St.,547
34,2355921,Conner Gonzalski,INF,Fr,2,2,2020,15204,Plattsburgh St.,547
9,2355798,David Ghiloni,P,So,2,0,2020,15204,Plattsburgh St.,547
12,1894135,Alec Fauvell,P,Sr,3,2,2020,15204,Plattsburgh St.,547
14,2355860,Lucas Digiovanni,2B,Fr,0,0,2020,15204,Plattsburgh St.,547
30,2355919,Daniel Cardito,OF,Fr,3,3,2020,15204,Plattsburgh St.,547
29,2355901,Jacob Buell,1B,Fr,1,1,2020,15204,Plattsburgh St.,547
3,1894123,Stephen Bryant,SS,Sr,5,5,2020,15204,Plattsburgh St.,547
20,2006718,Chase Blazak,P,Jr,2,1,2020,15204,Plattsburgh St.,547
8,2355795,Kaden Kowalowski,OF,Fr,5,5,2020,15204,Plattsburgh St.,547
4,2006726,Simon Alvarez,3B,Sr,5,4,2020,15204,Plattsburgh St.,547
24,2509174,Dylan Reilly,OF,Jr,5,3,2021,15580,Plattsburgh St.,547
50,2509190,Angel Espinal,C,Fr,10,2,2021,15580,Plattsburgh St.,547
28,2355889,Ryan Nista,P,So,2,0,2021,15580,Plattsburgh St.,547
9,2355798,David Ghiloni,P,Jr,7,0,2021,15580,Plattsburgh St.,547
10,2355859,Cody Peryea,OF,So,15,13,2021,15580,Plattsburgh St.,547
27,2509175,Paul Rockenstyre Iii,OF,Fr,2,0,2021,15580,Plattsburgh St.,547
11,2509167,Lucas Rodriguez,P,Jr,6,3,2021,15580,Plattsburgh St.,547
1,2509176,Aaron Roman,OF,Jr,19,19,2021,15580,Plattsburgh St.,547
7,2509165,Kaden Myers,P,Fr,6,0,2021,15580,Plattsburgh St.,547
15,2509170,Chris Santic,P,Fr,5,1,2021,15580,Plattsburgh St.,547
5,2509164,Ian Slate,UT,Fr,2,0,2021,15580,Plattsburgh St.,547
22,2143248,Pierce Steinberg,P,Jr,3,1,2021,15580,Plattsburgh St.,547
44,2509182,Zachary Stone,1B,Fr,20,19,2021,15580,Plattsburgh St.,547
29,2509177,Daniel Strysko,P,Fr,5,0,2021,15580,Plattsburgh St.,547
00,2006669,Matt Triola,P,Sr,11,4,2021,15580,Plattsburgh St.,547
2,2344942,Andrew Veit,P,So,20,17,2021,15580,Plattsburgh St.,547
14,2509195,Jack Scardino,P,Fr,1,0,2021,15580,Plattsburgh St.,547
23,2355877,Gabe Mounkhall,P,So,1,0,2021,15580,Plattsburgh St.,547
25,2355878,Christian Ott,P,So,19,17,2021,15580,Plattsburgh St.,547
36,2509169,Carson Mckinley,P,Sr,1,0,2021,15580,Plattsburgh St.,547
12,2509168,Eric Agan,P,Fr,1,0,2021,15580,Plattsburgh St.,547
20,2006718,Chase Blazak,P,Sr,9,7,2021,15580,Plattsburgh St.,547
3,1894123,Stephen Bryant,SS,Sr,20,20,2021,15580,Plattsburgh St.,547
32,2355902,Steve Messerschmitt,1B,Sr,20,20,2021,15580,Plattsburgh St.,547
6,2355790,Daniel Grant,P,So,1,0,2021,15580,Plattsburgh St.,547
55,2355920,Peter Gregory,P,Jr,6,2,2021,15580,Plattsburgh St.,547
33,2143245,Jacob Hutton,C,Jr,19,17,2021,15580,Plattsburgh St.,547
34,2355921,Conner Gonzalski,3B,So,16,10,2021,15580,Plattsburgh St.,547
30,2509179,Tyler Kohn,P,Fr,2,0,2021,15580,Plattsburgh St.,547
4,2509162,Alex Kornblau,SS,Fr,15,1,2021,15580,Plattsburgh St.,547
8,2355795,Kaden Kowalowski,C,So,5,4,2021,15580,Plattsburgh St.,547
31,2509180,Ryan Lawyer,P,Jr,1,0,2021,15580,Plattsburgh St.,547
18,2509173,Eli Leongreene,P,Fr,3,0,2021,15580,Plattsburgh St.,547
21,2006719,Erik Matz,OF,Sr,20,20,2021,15580,Plattsburgh St.,547
19,2355870,Hayden Ives,P,So,3,0,2021,15580,Plattsburgh St.,547
16,2509172,Garrett Engstrom,P,Fr,3,0,2021,15580,Plattsburgh St.,547
12,2509168,Eric Agan,P,So,2,0,2022,15860,Plattsburgh St.,547
45,2685494,Michael Ascanio,cf,Fr,12,6,2022,15860,Plattsburgh St.,547
18,2684446,Logan Avin,P,So,7,0,2022,15860,Plattsburgh St.,547
10,2355919,Daniel Cardito,OF,Jr,12,7,2022,15860,Plattsburgh St.,547
95,2684452,Ben Catrambone,OF,So,2,0,2022,15860,Plattsburgh St.,547
96,2684426,Michael Catrone,C,Fr,1,0,2022,15860,Plattsburgh St.,547
50,2684451,Nick Cergol,3B,So,18,12,2022,15860,Plattsburgh St.,547
3,2513657,Nolan De Melfi,OF,So,28,24,2022,15860,Plattsburgh St.,547
10,2493273,Justin Osborn,P,So,14,4,2022,15860,Plattsburgh St.,547
25,2355878,Christian Ott,INF,Jr,24,21,2022,15860,Plattsburgh St.,547
34,2684449,Miguel Ramos Jr.,P,Fr,5,0,2022,15860,Plattsburgh St.,547
7,2355923,Mike Rasquin,OF,Jr,36,30,2022,15860,Plattsburgh St.,547
24,2509174,Dylan Reilly,OF,Sr,5,3,2022,15860,Plattsburgh St.,547
11,2509167,Lucas Rodriguez,P,Sr,6,1,2022,15860,Plattsburgh St.,547
1,2509176,Aaron Roman,OF,Sr,20,13,2022,15860,Plattsburgh St.,547
15,2509170,Chris Santic,P,So,14,0,2022,15860,Plattsburgh St.,547
14,2509195,Jack Scardino,P,So,4,0,2022,15860,Plattsburgh St.,547
22,2143248,Pierce Steinberg,P,Sr,0,0,2022,15860,Plattsburgh St.,547
44,2509182,Zachary Stone,1B,So,3,1,2022,15860,Plattsburgh St.,547
29,2509177,Daniel Strysko,P,So,1,0,2022,15860,Plattsburgh St.,547
2,2344942,Andrew Veit,P,Jr,30,28,2022,15860,Plattsburgh St.,547
36,2684450,Connor Voelpel,P,Fr,1,0,2022,15860,Plattsburgh St.,547
00,2684419,Adam Wein,C,Fr,15,7,2022,15860,Plattsburgh St.,547
