"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abood, Connor","Jr","2672546",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2672546",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Audyatis, Tanner","So","2812517",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2812517",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Bousquet, Ryan","Fr","2943124",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2943124",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Connolly, Kevin","Fr","2943122",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2943122",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Cote, Jack","So","2812470",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2812470",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Crowley, Tanner","Fr","2943129",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2943129",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Curtis, Jackson","Sr","2518555",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2518555",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Curtis, Hunter","So","2812510",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2812510",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Cycenas-Heimer, Mason","So","2812519",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2812519",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Cyr, Keegan","So","2812509",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2812509",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
