jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,1317857,Anthony Renz,3B,So,48,46,2013,11320,Mansfield,384
44,1442613,Stanton Tentnowski,OF,Jr,31,15,2013,11320,Mansfield,384
47,1442595,Max Miller,OF,Jr,28,18,2013,11320,Mansfield,384
36,1442591,Nick Keener,P,Jr,10,0,2013,11320,Mansfield,384
14,1317834,Jeremy Mapstone,P,So,16,0,2013,11320,Mansfield,384
22,1442587,Joey Andrews,P,Sr,49,49,2013,11320,Mansfield,384
5,1317831,Danny Brown,P,Sr,8,7,2013,11320,Mansfield,384
16,1192508,Joe Candelmo,P,Sr,10,10,2013,11320,Mansfield,384
8,1445775,B. Miller,SS,N/A,50,50,2013,11320,Mansfield,384
21,1192511,Craig Cymerman,P,Jr,2,0,2013,11320,Mansfield,384
29,1442588,Greg Dayhoff,P,Jr,6,0,2013,11320,Mansfield,384
30,1442589,Johnathan Earnest,P,Jr,15,1,2013,11320,Mansfield,384
91,1442582,Wes Custer,C,Fr,0,0,2013,11320,Mansfield,384
42,1317838,David Forbes,P,Jr,7,0,2013,11320,Mansfield,384
4,1317848,Dave Glueck,C,So,6,0,2013,11320,Mansfield,384
32,1442590,Dan Harms,P,So,7,4,2013,11320,Mansfield,384
10,1192522,Mitch Iseneker,INF,Jr,40,34,2013,11320,Mansfield,384
12,1442594,Bronze Luden,OF,So,19,10,2013,11320,Mansfield,384
11,1317833,Matt Fisher,3B,Sr,46,44,2013,11320,Mansfield,384
24,1317849,Curtis Harpster,P,Sr,7,4,2013,11320,Mansfield,384
22,1551623,Brandon Garrett,P,Fr,7,7,2014,11620,Mansfield,384
21,1551618,Westyn Baylor,DH,Jr,42,42,2014,11620,Mansfield,384
16,1442582,Wes Custer,C,So,18,12,2014,11620,Mansfield,384
21,1192511,Craig Cymerman,P,Sr,0,0,2014,11620,Mansfield,384
29,1442588,Greg Dayhoff,P,Sr,0,0,2014,11620,Mansfield,384
30,1442589,Johnathan Earnest,P,Sr,9,9,2014,11620,Mansfield,384
36,1552528,Matt Engler,P,Jr,10,7,2014,11620,Mansfield,384
42,1317838,David Forbes,P,Sr,7,0,2014,11620,Mansfield,384
4,1317848,Dave Glueck,C,Jr,17,14,2014,11620,Mansfield,384
32,1442590,Dan Harms,P,Jr,8,0,2014,11620,Mansfield,384
31,1442611,Joey Zuniga,P,Sr,0,0,2014,11620,Mansfield,384
20,1551974,Troy Wilson,PH,Fr,7,0,2014,11620,Mansfield,384
2,1192507,Seth Tressler,2B,Sr,43,43,2014,11620,Mansfield,384
3,1442613,Stanton Tentnowski,OF,Sr,37,35,2014,11620,Mansfield,384
37,1442609,Quin Taylor,P,Sr,10,9,2014,11620,Mansfield,384
7,1317832,Stephen Stopper,OF,Jr,0,0,2014,11620,Mansfield,384
13,1309768,Louis Sick,P,Jr,13,2,2014,11620,Mansfield,384
24,1551617,Eric Schanzenbach,3B,Jr,43,43,2014,11620,Mansfield,384
29,1552535,Zach Sacoman,P,Jr,15,0,2014,11620,Mansfield,384
9,1442584,Scott Rockwell,INF,So,16,1,2014,11620,Mansfield,384
26,1317857,Anthony Renz,3B,Jr,40,40,2014,11620,Mansfield,384
47,1554832,Tyler Hall,P,Fr,1,0,2014,11620,Mansfield,384
44,1558873,Josh Patman,P,Jr,4,0,2014,11620,Mansfield,384
8,1445775,B. Miller,SS,Fr,43,43,2014,11620,Mansfield,384
14,1317834,Jeremy Mapstone,P,Jr,12,1,2014,11620,Mansfield,384
19,1551986,Owen Lukens,PH,Fr,18,5,2014,11620,Mansfield,384
12,1442594,Bronze Luden,OF,Jr,0,0,2014,11620,Mansfield,384
7,1442593,Johnny Leclair,OF,Sr,42,42,2014,11620,Mansfield,384
12,1551621,Marshal Kiessling,C,Fr,22,17,2014,11620,Mansfield,384
36,1442591,Nick Keener,P,Sr,0,0,2014,11620,Mansfield,384
30,1551985,Zephan Kash,PH,Jr,7,3,2014,11620,Mansfield,384
10,1192522,Mitch Iseneker,INF,Sr,17,9,2014,11620,Mansfield,384
17,1551983,Hunter Huyett,DH/1B,Fr,7,0,2014,11620,Mansfield,384
5,1551622,Taylor Hillson,2B,Fr,40,37,2014,11620,Mansfield,384
47,1442595,Max Miller,OF,Sr,5,4,2014,11620,Mansfield,384
13,1552531,Chas Parsons,P,Jr,7,3,2014,11620,Mansfield,384
2,1654328,Matt Zielen,P,Jr,10,5,2015,12080,Mansfield,384
21,1551618,Westyn Baylor,OF,Sr,40,40,2015,12080,Mansfield,384
3,1551974,Troy Wilson,2B,So,19,11,2015,12080,Mansfield,384
15,1309768,Louis Sick,P,Sr,10,3,2015,12080,Mansfield,384
24,1551617,Eric Schanzenbach,1B,Sr,40,40,2015,12080,Mansfield,384
29,1552535,Zach Sacoman,P,Sr,16,1,2015,12080,Mansfield,384
9,1442584,Scott Rockwell,OF,So,30,18,2015,12080,Mansfield,384
26,1317857,Anthony Renz,3B,Sr,40,40,2015,12080,Mansfield,384
13,1552531,Chas Parsons,P,Sr,7,1,2015,12080,Mansfield,384
7,1654329,Ryan Paige,3B,So,37,35,2015,12080,Mansfield,384
42,1654352,Jacob Molison,OF,Jr,30,26,2015,12080,Mansfield,384
22,1654335,Ryan Matthews,P,Jr,9,0,2015,12080,Mansfield,384
14,1317834,Jeremy Mapstone,P,Sr,8,3,2015,12080,Mansfield,384
19,1551986,Owen Lukens,2B,So,27,21,2015,12080,Mansfield,384
8,1654330,Dalton Lewis,2B,Fr,9,0,2015,12080,Mansfield,384
20,1654334,Matt Kurelja,1B,Jr,22,10,2015,12080,Mansfield,384
30,1551985,Zephan Kash,1B,Jr,32,26,2015,12080,Mansfield,384
17,1551983,Hunter Huyett,1B,So,5,0,2015,12080,Mansfield,384
11,1654332,Ryan Howard,C,Fr,6,0,2015,12080,Mansfield,384
25,1654336,Tyler House,P,So,4,0,2015,12080,Mansfield,384
47,1654353,Luke Hils,P,Fr,7,5,2015,12080,Mansfield,384
5,1551622,Taylor Hillson,SS,So,40,40,2015,12080,Mansfield,384
32,1442590,Dan Harms,P,Sr,7,4,2015,12080,Mansfield,384
12,1654333,Eric Harms,OF,Sr,23,12,2015,12080,Mansfield,384
4,1317848,Dave Glueck,C,Sr,29,28,2015,12080,Mansfield,384
44,1552528,Matt Engler,P,Sr,8,8,2015,12080,Mansfield,384
16,1442582,Wes Custer,C,So,24,12,2015,12080,Mansfield,384
36,1654350,Alec Covel,P,Fr,7,4,2015,12080,Mansfield,384
31,1654337,John Capwell,OF,Jr,8,1,2015,12080,Mansfield,384
10,1654331,Tommy Alexander,P,Jr,7,6,2015,12080,Mansfield,384
37,1654351,Jeremy Worlinsky,P,Fr,10,0,2015,12080,Mansfield,384
22,1654331,Tommy Alexander,P,Sr,7,7,2016,12360,Mansfield,384
21,1775506,Billy Rummings,P,Fr,9,5,2016,12360,Mansfield,384
10,1774962,Jerry Chavarria,C,Jr,32,27,2016,12360,Mansfield,384
31,1775501,Curtis Collins,OF,So,19,0,2016,12360,Mansfield,384
14,1654350,Alec Covel,P,So,12,5,2016,12360,Mansfield,384
16,1442582,Wes Custer,C,Jr,38,29,2016,12360,Mansfield,384
44,1774967,Joseph Deperno,P,Fr,3,0,2016,12360,Mansfield,384
15,1551623,Brandon Garrett,P,Jr,11,9,2016,12360,Mansfield,384
32,1775502,Billy Gregory,P,Fr,11,0,2016,12360,Mansfield,384
12,1654333,Eric Harms,OF,Jr,20,17,2016,12360,Mansfield,384
5,1551622,Taylor Hillson,SS,Jr,46,46,2016,12360,Mansfield,384
26,1654353,Luke Hils,P,So,10,7,2016,12360,Mansfield,384
24,1654336,Tyler House,P,Jr,6,0,2016,12360,Mansfield,384
29,1774965,Spencer Zuraski,OF,So,26,1,2016,12360,Mansfield,384
17,1551983,Hunter Huyett,1B,Jr,17,5,2016,12360,Mansfield,384
30,1551985,Zephan Kash,1B,Sr,46,45,2016,12360,Mansfield,384
13,1774961,Tanner Klein,3B,Jr,46,45,2016,12360,Mansfield,384
20,1654334,Matt Kurelja,1B,Sr,25,15,2016,12360,Mansfield,384
8,1654330,Dalton Lewis,2B,So,16,10,2016,12360,Mansfield,384
19,1551986,Owen Lukens,2B,Jr,39,38,2016,12360,Mansfield,384
11,1775504,Evan Mcandrew,P,Jr,11,1,2016,12360,Mansfield,384
4,1774963,Zach Merkle,C,So,22,12,2016,12360,Mansfield,384
7,1654329,Ryan Paige,3B,Jr,46,45,2016,12360,Mansfield,384
42,1775505,Peter Pena,C,Jr,21,17,2016,12360,Mansfield,384
36,1775515,Chase Pepper,P,So,11,11,2016,12360,Mansfield,384
9,1442584,Scott Rockwell,OF,Jr,46,46,2016,12360,Mansfield,384
3,1775503,Michael Jankowski,P,Jr,28,16,2016,12360,Mansfield,384
2,1654328,Matt Zielen,P,Sr,9,1,2016,12360,Mansfield,384
37,1654351,Jeremy Worlinsky,P,So,10,0,2016,12360,Mansfield,384
16,1442582,Wes Custer,C,Sr,18,10,2017,12560,Mansfield,384
29,1774965,Spencer Zuraski,OF,So,10,0,2017,12560,Mansfield,384
15,1889178,Bryce Zaparzynski,OF,Fr,14,1,2017,12560,Mansfield,384
20,1889180,Ridge Walker,P,Fr,9,3,2017,12560,Mansfield,384
30,1889187,Cole Tracy,1B,Jr,9,4,2017,12560,Mansfield,384
25,1889184,Eric Senior,OF,Fr,0,0,2017,12560,Mansfield,384
19,1889179,Colby Schearer,OF,Fr,50,49,2017,12560,Mansfield,384
9,1442584,Scott Rockwell,OF,Sr,46,44,2017,12560,Mansfield,384
36,1775515,Chase Pepper,P,Jr,2,2,2017,12560,Mansfield,384
42,1775505,Peter Pena,C,Sr,49,46,2017,12560,Mansfield,384
7,1654329,Ryan Paige,3B,Sr,46,46,2017,12560,Mansfield,384
4,1774963,Zach Merkle,C,So,10,2,2017,12560,Mansfield,384
3,1889176,Brady Mengel,SS,Fr,49,48,2017,12560,Mansfield,384
11,1775504,Evan Mcandrew,P,So,11,10,2017,12560,Mansfield,384
21,1889181,Edwin Lopez,P,Jr,13,7,2017,12560,Mansfield,384
8,1654330,Dalton Lewis,2B,Sr,17,2,2017,12560,Mansfield,384
13,1774961,Tanner Klein,3B,Sr,50,50,2017,12560,Mansfield,384
24,1889183,Kyle Jackson,P,Fr,2,0,2017,12560,Mansfield,384
2,1889175,Dio Infante,OF,Jr,47,46,2017,12560,Mansfield,384
47,1654353,Luke Hils,P,Jr,12,12,2017,12560,Mansfield,384
5,1551622,Taylor Hillson,SS,Sr,50,50,2017,12560,Mansfield,384
12,1654333,Eric Harms,OF,Sr,24,10,2017,12560,Mansfield,384
14,1889177,Tyler Guidos,C,Fr,14,2,2017,12560,Mansfield,384
37,1889188,Joe Grober,P,Jr,14,0,2017,12560,Mansfield,384
32,1775502,Billy Gregory,P,So,3,0,2017,12560,Mansfield,384
44,1774967,Joseph Deperno,P,So,16,0,2017,12560,Mansfield,384
26,1889185,Glen Addicott,INF,Fr,0,0,2017,12560,Mansfield,384
22,1889182,Tommy Alexander,P,Sr,5,2,2017,12560,Mansfield,384
31,1775501,Curtis Collins,OF,So,0,0,2017,12560,Mansfield,384
10,1774962,Jerry Chavarria,C,Sr,34,30,2017,12560,Mansfield,384
17,1551983,Hunter Huyett,1B,Sr,17,13,2017,12560,Mansfield,384
21,1889184,Eric Senior,OF,So,8,1,2018,12973,Mansfield,384
8,2002108,J.P. Bonanca,SS,Sr,42,42,2018,12973,Mansfield,384
15,2002578,Tony Brown,DH,Fr,13,2,2018,12973,Mansfield,384
22,2002580,Jordan Cowen,RF,Fr,24,16,2018,12973,Mansfield,384
29,1774967,Joseph Deperno,P,Jr,9,2,2018,12973,Mansfield,384
17,2002559,Hunter Deprimo,P,Fr,12,9,2018,12973,Mansfield,384
3,2002097,Carlos Espinosa,PR,Fr,31,19,2018,12973,Mansfield,384
31,1775502,Billy Gregory,P,Jr,9,2,2018,12973,Mansfield,384
12,1889188,Joe Grober,P,Sr,9,0,2018,12973,Mansfield,384
26,1889185,Glen Addicott,INF,Fr,5,0,2018,12973,Mansfield,384
14,1889177,Tyler Guidos,C,So,41,41,2018,12973,Mansfield,384
47,1654353,Luke Hils,P,Sr,10,10,2018,12973,Mansfield,384
37,2006706,Tyler House,P,Sr,4,0,2018,12973,Mansfield,384
2,1889175,Dio Infante,OF,Sr,42,41,2018,12973,Mansfield,384
24,1889183,Kyle Jackson,P,So,2,0,2018,12973,Mansfield,384
5,1889181,Edwin Lopez,P,Sr,10,5,2018,12973,Mansfield,384
30,1551986,Owen Lukens,3B,Sr,42,42,2018,12973,Mansfield,384
13,2002110,Jake Manke,1B,Fr,18,1,2018,12973,Mansfield,384
11,1775504,Evan Mcandrew,P,Jr,9,8,2018,12973,Mansfield,384
44,2006730,Tom Heenan,P,Jr,7,0,2018,12973,Mansfield,384
10,1889176,Brady Mengel,SS,So,42,42,2018,12973,Mansfield,384
4,1774963,Zach Merkle,C,Jr,32,30,2018,12973,Mansfield,384
7,1889179,Colby Schearer,OF,So,42,42,2018,12973,Mansfield,384
42,2006707,Colin Treaster,INF,So,10,1,2018,12973,Mansfield,384
19,1889178,Bryce Zaparzynski,OF,So,12,5,2018,12973,Mansfield,384
16,1774965,Spencer Zuraski,OF,Jr,18,17,2018,12973,Mansfield,384
9,2002109,Camren Ney,C,Jr,41,41,2018,12973,Mansfield,384
24,2149646,Dom Lopez,1b,Jr,40,40,2019,14781,Mansfield,384
4,2006707,Colin Treaster,INF,Jr,13,1,2019,14781,Mansfield,384
20,1889185,Glen Addicott,INF,So,17,5,2019,14781,Mansfield,384
15,2002578,Tony Brown,DH,So,23,7,2019,14781,Mansfield,384
5,2002580,Jordan Cowen,RF,So,7,1,2019,14781,Mansfield,384
30,2152740,Cole Shomper,c,Fr,5,0,2019,14781,Mansfield,384
26,2149645,Brittain Shander,lf,Fr,40,40,2019,14781,Mansfield,384
21,1889184,Eric Senior,OF,Jr,37,34,2019,14781,Mansfield,384
7,1889179,Colby Schearer,OF,Jr,0,0,2019,14781,Mansfield,384
22,2150794,Timmy Saar,p,Fr,7,3,2019,14781,Mansfield,384
7,2152444,Will Romano,ph,Fr,5,2,2019,14781,Mansfield,384
36,1775515,Chase Pepper,P,Jr,2,2,2019,14781,Mansfield,384
9,2002109,Camren Ney,C,Sr,38,36,2019,14781,Mansfield,384
4,1774963,Zach Merkle,C,Sr,0,0,2019,14781,Mansfield,384
10,1889176,Brady Mengel,SS,Jr,40,40,2019,14781,Mansfield,384
3,2002097,Carlos Espinosa,PR,So,16,7,2019,14781,Mansfield,384
2,2149661,Koty Fitzgerald,cf,Fr,40,40,2019,14781,Mansfield,384
31,1775502,Billy Gregory,P,Sr,6,6,2019,14781,Mansfield,384
14,1889177,Tyler Guidos,C,Jr,39,38,2019,14781,Mansfield,384
8,2149662,Jake Haas,rf,Fr,35,33,2019,14781,Mansfield,384
44,2006730,Tom Heenan,P,Sr,7,0,2019,14781,Mansfield,384
11,1775504,Evan Mcandrew,P,Sr,9,9,2019,14781,Mansfield,384
24,1889183,Kyle Jackson,P,Jr,0,0,2019,14781,Mansfield,384
37,2152443,Brian Jordan,p,Fr,4,0,2019,14781,Mansfield,384
12,2149663,Josh Kulina,ss,Jr,40,40,2019,14781,Mansfield,384
13,2002110,Jake Manke,1B,So,14,0,2019,14781,Mansfield,384
42,2152463,Sean Heery,p,Fr,10,0,2019,14781,Mansfield,384
19,1889178,Bryce Zaparzynski,OF,Jr,11,7,2019,14781,Mansfield,384
47,2149647,Troy Thomas,p,Jr,8,0,2019,14781,Mansfield,384
16,1774965,Spencer Zuraski,OF,Sr,0,0,2019,14781,Mansfield,384
17,2002559,Hunter Deprimo,P,So,11,4,2019,14781,Mansfield,384
29,1774967,Joseph Deperno,P,Sr,12,3,2019,14781,Mansfield,384
9,2307147,Zach Spray,OF,Fr,9,6,2020,15204,Mansfield,384
7,1889178,Bryce Zaparzynski,P,Sr,4,4,2020,15204,Mansfield,384
20,1889185,Glen Addicott,INF,Jr,3,0,2020,15204,Mansfield,384
33,2307180,Alan Bautista,OF,Fr,4,3,2020,15204,Mansfield,384
15,2002578,Tony Brown,DH,Jr,6,4,2020,15204,Mansfield,384
31,2307182,Josh Colon,P,Fr,6,2,2020,15204,Mansfield,384
14,2307172,Nate Cotton,3B,Jr,12,12,2020,15204,Mansfield,384
5,2002580,Jordan Cowen,RF,Jr,6,0,2020,15204,Mansfield,384
17,2002559,Hunter Deprimo,P,Jr,4,4,2020,15204,Mansfield,384
36,2307179,Todd Erney,P,Fr,6,0,2020,15204,Mansfield,384
6,2307146,Josh Farina,OF,Fr,9,9,2020,15204,Mansfield,384
18,2307178,Donnie Faux,P,Fr,2,0,2020,15204,Mansfield,384
28,2307150,Lorenzo Febbo,OF,Fr,5,0,2020,15204,Mansfield,384
2,2149661,Koty Fitzgerald,cf,So,9,2,2020,15204,Mansfield,384
8,2149662,Jake Haas,rf,So,9,7,2020,15204,Mansfield,384
16,2307173,Joseph Heery,C,Sr,1,0,2020,15204,Mansfield,384
11,2307148,Ryan Wentzel,C,Jr,12,11,2020,15204,Mansfield,384
12,2149663,Josh Kulina,ss,Sr,12,12,2020,15204,Mansfield,384
3,2149646,Dom Lopez,1B,Sr,7,6,2020,15204,Mansfield,384
13,2002110,Jake Manke,1B,Jr,8,2,2020,15204,Mansfield,384
29,2307149,Brandon Mengel,2B,Fr,1,0,2020,15204,Mansfield,384
10,1889176,Brady Mengel,SS,Sr,13,13,2020,15204,Mansfield,384
19,2307175,Ben Osborne,UT,Jr,13,13,2020,15204,Mansfield,384
24,2152444,Will Romano,1B,So,6,2,2020,15204,Mansfield,384
22,2150794,Timmy Saar,p,So,0,0,2020,15204,Mansfield,384
21,1889184,Eric Senior,OF,Sr,5,3,2020,15204,Mansfield,384
26,2149645,Brittain Shander,lf,So,13,13,2020,15204,Mansfield,384
30,2152740,Cole Shomper,c,So,1,0,2020,15204,Mansfield,384
4,2006707,Colin Treaster,INF,Sr,1,0,2020,15204,Mansfield,384
37,2152443,Brian Jordan,p,So,2,2,2020,15204,Mansfield,384
18,2484557,Scott Poulson,P,So,5,0,2021,15580,Mansfield,384
44,2484579,Nick Colton,P,Fr,0,0,2021,15580,Mansfield,384
14,2307172,Nate Cotton,3B,Sr,18,16,2021,15580,Mansfield,384
22,2484562,Dylan Mercedes,INF,Fr,20,13,2021,15580,Mansfield,384
2,2484547,Conor Michel,INF,Fr,1,0,2021,15580,Mansfield,384
19,2307175,Ben Osborne,UT,Sr,36,36,2021,15580,Mansfield,384
42,2484576,Luke Payne,P,Fr,9,1,2021,15580,Mansfield,384
16,2484556,Brycen Rearick,UT,Fr,0,0,2021,15580,Mansfield,384
24,2152444,Will Romano,1B,Jr,5,3,2021,15580,Mansfield,384
38,2484571,Tyler Melko,INF,Sr,36,36,2021,15580,Mansfield,384
26,2149645,Brittain Shander,lf,Jr,16,16,2021,15580,Mansfield,384
29,2484566,Colby Shimmell,P,Sr,8,8,2021,15580,Mansfield,384
30,2152740,Cole Shomper,c,Jr,5,1,2021,15580,Mansfield,384
9,2307147,Zach Spray,OF,So,27,23,2021,15580,Mansfield,384
21,2484560,Joe Tummino,INF,Jr,16,12,2021,15580,Mansfield,384
35,2484568,Logan Wentz,INF,Fr,5,2,2021,15580,Mansfield,384
11,2307148,Ryan Wentzel,C,Sr,25,22,2021,15580,Mansfield,384
40,2484574,Ian Wilbur,P,Fr,0,0,2021,15580,Mansfield,384
4,2484550,Zachary Shertzer,INF,Fr,34,33,2021,15580,Mansfield,384
10,2484553,Justin Marykwas,P,Jr,8,2,2021,15580,Mansfield,384
32,2307149,Brandon Mengel,2B,So,2,0,2021,15580,Mansfield,384
7,2484552,Assaf Lowengart,INF,Jr,36,36,2021,15580,Mansfield,384
33,2307180,Alan Bautista,OF,So,9,4,2021,15580,Mansfield,384
34,2484567,Kurt Biesecker,INF,Fr,4,2,2021,15580,Mansfield,384
15,2002578,Tony Brown,DH,Sr,16,11,2021,15580,Mansfield,384
5,2002580,Jordan Cowen,RF,Sr,3,0,2021,15580,Mansfield,384
3,2484548,Bobby Curry,P,Fr,10,0,2021,15580,Mansfield,384
13,2002110,Jake Manke,1B,Sr,9,1,2021,15580,Mansfield,384
36,2307179,Todd Erney,P,So,7,1,2021,15580,Mansfield,384
6,2307146,Josh Farina,OF,So,33,32,2021,15580,Mansfield,384
17,2002559,Hunter Deprimo,P,Sr,10,9,2021,15580,Mansfield,384
25,2484565,Nicholas Ficarro,P,Fr,0,0,2021,15580,Mansfield,384
20,2484558,Shay Gustofson,UT,Fr,1,0,2021,15580,Mansfield,384
12,2484554,Eric Gustofson,P,Fr,10,9,2021,15580,Mansfield,384
8,2149662,Jake Haas,rf,Jr,30,25,2021,15580,Mansfield,384
37,2152443,Brian Jordan,p,Jr,1,0,2021,15580,Mansfield,384
47,2484580,David Kilroy,UT,Fr,1,0,2021,15580,Mansfield,384
23,2484564,Ryan King,P,Fr,9,6,2021,15580,Mansfield,384
28,2307150,Lorenzo Febbo,OF,Jr,6,0,2021,15580,Mansfield,384
31,2307182,Josh Colon,P,So,13,0,2021,15580,Mansfield,384
33,2307180,Alan Bautista,OF,Jr,9,4,2022,15860,Mansfield,384
34,2484567,Kurt Biesecker,INF,So,16,2,2022,15860,Mansfield,384
21,2671717,Jeffrey Coakley,INF,Fr,7,0,2022,15860,Mansfield,384
31,2307182,Josh Colon,P,Jr,19,0,2022,15860,Mansfield,384
44,2484579,Nick Colton,P,So,0,0,2022,15860,Mansfield,384
3,2484548,Bobby Curry,P,So,15,0,2022,15860,Mansfield,384
5,2671692,Marcus Nales,INF,So,35,35,2022,15860,Mansfield,384
19,2307175,Ben Osborne,UT,Sr,42,42,2022,15860,Mansfield,384
42,2484576,Luke Payne,P,So,11,3,2022,15860,Mansfield,384
18,2484557,Scott Poulson,P,Jr,7,4,2022,15860,Mansfield,384
16,2484556,Brycen Rearick,UT,So,13,9,2022,15860,Mansfield,384
24,2152444,Will Romano,1B,Sr,8,4,2022,15860,Mansfield,384
2,2671690,Ryan Scott,OF,Fr,18,1,2022,15860,Mansfield,384
2,2484547,Conor Michel,INF,So,4,0,2022,15860,Mansfield,384
26,2149645,Brittain Shander,lf,Sr,38,38,2022,15860,Mansfield,384
30,2152740,Cole Shomper,c,Sr,28,16,2022,15860,Mansfield,384
9,2307147,Zach Spray,OF,Jr,16,10,2022,15860,Mansfield,384
24,2671719,Brett Stewart,C,So,7,6,2022,15860,Mansfield,384
21,2484560,Joe Tummino,INF,Sr,0,0,2022,15860,Mansfield,384
32,2671708,Ryan Verbonitz,C,Fr,18,12,2022,15860,Mansfield,384
35,2484568,Logan Wentz,INF,So,8,4,2022,15860,Mansfield,384
40,2484574,Ian Wilbur,P,So,10,0,2022,15860,Mansfield,384
4,2484550,Zachary Shertzer,INF,So,42,40,2022,15860,Mansfield,384
22,2484562,Dylan Mercedes,INF,So,33,24,2022,15860,Mansfield,384
32,2307149,Brandon Mengel,2B,Jr,0,0,2022,15860,Mansfield,384
10,1889176,Brady Mengel,SS,Sr,44,44,2022,15860,Mansfield,384
36,2307179,Todd Erney,P,Jr,8,4,2022,15860,Mansfield,384
6,2307146,Josh Farina,OF,Jr,21,14,2022,15860,Mansfield,384
28,2307150,Lorenzo Febbo,OF,Sr,12,0,2022,15860,Mansfield,384
25,2484565,Nicholas Ficarro,P,So,0,0,2022,15860,Mansfield,384
45,2671733,Samuel Freedman,OF,Sr,42,39,2022,15860,Mansfield,384
11,2671696,Justin Gerber,OF,Fr,0,0,2022,15860,Mansfield,384
20,2484558,Shay Gustofson,UT,So,30,22,2022,15860,Mansfield,384
12,2484554,Eric Gustofson,P,So,11,11,2022,15860,Mansfield,384
8,2149662,Jake Haas,rf,Sr,19,5,2022,15860,Mansfield,384
14,2671701,Jacob Houtz,UT,Fr,23,8,2022,15860,Mansfield,384
37,2152443,Brian Jordan,p,Sr,0,0,2022,15860,Mansfield,384
47,2484580,David Kilroy,UT,So,3,0,2022,15860,Mansfield,384
23,2484564,Ryan King,P,So,10,9,2022,15860,Mansfield,384
41,2671731,Austin Lewis,P,Fr,15,0,2022,15860,Mansfield,384
7,2484552,Assaf Lowengart,INF,Sr,46,46,2022,15860,Mansfield,384
38,2671721,Logan Magdits,P,Fr,4,1,2022,15860,Mansfield,384
16,2484553,Justin Marykwas,P,Sr,9,2,2022,15860,Mansfield,384
43,2671732,Brady Crawford,P,Fr,0,0,2022,15860,Mansfield,384
17,2002559,Hunter Deprimo,P,Sr,11,11,2022,15860,Mansfield,384
16,2484556,Brycen Rearick,UT,-,Jr,0,2023,16340,Mansfield,384
33,2307180,Alan Bautista,OF,-,Sr,0,2023,16340,Mansfield,384
3,2484548,Bobby Curry,P,-,Jr,0,2023,16340,Mansfield,384
32,2307149,Brandon Mengel,2B,-,Sr,0,2023,16340,Mansfield,384
35,2484568,Logan Wentz,INF,-,Jr,0,2023,16340,Mansfield,384
12,2484554,Eric Gustofson,P,-,Jr,0,2023,16340,Mansfield,384
