"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andrews, Gannon","Sr","2471514",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2471514",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Ballard, D.","Fr","2835787",2024,"5","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2835787",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Barbato, Nate","Jr","2690947",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2690947",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Beck, Eric","Jr","2683698",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2683698",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Burgh, Noah","Sr","2471544",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2471544",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Cash, B.","N/A","2977104",2024,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2977104",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Chase, N.","N/A","2977176",2024,"19","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2977176",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Dawson, Derrick","Sr","2807441",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2807441",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Gasbarro, Alex","Sr","2471523",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2471523",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Getting, Ethan","So","2807451",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2807451",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Glasgow, Beldon","Sr","2807412",2024,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2807412",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Holland, B.","N/A","2977105",2024,"10","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2977105",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
