"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Nick","Fr","1528173",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1528173",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Bible, Logan","So","1316959",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1316959",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Burns, Ryan","So","1316960",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1316960",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Burris, Joe","Fr",NA,2014,"36","P",NA,742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Caples, Mac","Fr","1528175",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1528175",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Ceballos, Miguel","Fr","1528176",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1528176",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Collazo, Luis","So","1420401",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1420401",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Cooper, Rahiem","So","1528199",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1528199",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Dauby, Matt","So","1420403",2014,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1420403",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Doran, JD","Jr","1528177",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1528177",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Fragale, Sam","Fr","1528178",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1528178",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Hayden, Brendon","Jr","1316961",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1316961",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Hudson, Garrett","Fr","1528179",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1528179",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Jenco, Saige","Fr","1420404",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1420404",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Kelly, Justin","Jr","1528180",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1528180",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Kennedy, Sean","So","1420406",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1420406",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Keselica, Sean","Jr","1316973",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1316973",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Krupp, Mack","Fr","1528181",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1528181",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Markey, Brad","Sr","1420399",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1420399",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"McDonald, Andrew","Fr","1528182",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1528182",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"McGarity, Aaron","Fr","1528184",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1528184",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"McIntyre, Tanner","Sr","1528200",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1528200",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Mogg, Andrew","So","1420408",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1420408",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Perez, Alex","Jr","1316978",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1316978",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Scheetz, Kit","Fr","1420410",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1420410",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Scherzer, Luke","Fr","1528186",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1528186",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Sciretta, Phil","So","1420411",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1420411",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Springer, Stuart","Jr",NA,2014,"37","P",NA,742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Stoffel, Tom","Fr","1528188",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1528188",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Surum, Ricky","Fr","1528189",2014,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1528189",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Tufts, Ryan","Fr","1528190",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1528190",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Tulley, Matt","So","1420412",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1420412",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Wernicki, Kyle","Jr","1195772",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1195772",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Woodcock, Jon","So","1528191",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1528191",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
"Zagunis, Mark","Jr","1316984",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=742&stats_player_seq=1316984",742,"Virginia Tech","/team/742/11620",821,"ACC",1,11620
