"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arana, Isaiah","Sr","1782755",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=1782755",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Bagley, Nick","Jr","1996217",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=1996217",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Baker, Alex","N/A","2156685",2019,"7","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=2156685",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Barnes, C.","N/A","2156686",2019,"40","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=2156686",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Berger, Adam","Fr","2155381",2019,"1","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=2155381",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Burpee, Caleb","Jr","1996236",2019,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=1996236",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Cabrera, Antonio","Fr","2155340",2019,"26","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=2155340",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Caron, Ezra","Sr","1782984",2019,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=1782984",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Choiniere, Isaiah","So","1996212",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=1996212",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Copeland, Dylan","So","1996235",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=1996235",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Cousins, Cody","Jr","1895838",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=1895838",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Cousins, Nicholas","Jr","1895830",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=1895830",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Crosby, Gabriel","N/A","2161685",2019,"39","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=2161685",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Duran, Roberto","So","1996234",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=1996234",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Esposito, Dominic","Sr","1666983",2019,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=1666983",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Flagg, Alex","Jr","1895842",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=1895842",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Forkey, Darren","Sr","1895841",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=1895841",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Foulke, Matt","So","1996230",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=1996230",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Gee, Tyler","So","1996214",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=1996214",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Gleason, Kyle","Fr","2155370",2019,"20","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=2155370",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Gorgone, Jonah","Jr","1895843",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=1895843",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Hinson, Trevor","Jr","1895846",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=1895846",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Hooper, Nick","N/A","2156723",2019,"30","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=2156723",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Hurley, Matt","N/A","2156663",2019,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=2156663",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Jackman, Dean","Fr","2155374",2019,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=2155374",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
"Jackson, Eric","So","1996238",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2758&stats_player_seq=1996238",2758,"Thomas (ME)","/team/2758/14781",30026,"North Atlantic",3,14781
