"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amarantos, Carter","Sr","2468717",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2468717",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Brewer, Ryan","Fr","2957435",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2957435",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Burton, Jonathan","Sr",NA,2024,"34","P",NA,8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Carrell, Dylan","Jr","2948107",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2948107",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Cortes, Dylan","Sr","2468705",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2468705",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Cox, Cruz","So","2819518",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2819518",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Davis, Riley","Sr","2819488",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2819488",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Edwards, Landon","Jr","2819446",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2819446",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Espinosa, Gio","Fr",NA,2024,"37","P",NA,8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Flores Jr, Carlos","Jr","2471616",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2471616",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Gardner, Ron","Sr","2819335",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2819335",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Greaff, Devin","Sr","2661953",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2661953",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Griggs, Hayden","Fr",NA,2024,"47","C",NA,8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Harris, Nolan","Fr",NA,2024,"48","P",NA,8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Hathorn, Cade","Fr","2948129",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2948129",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Hedin, Tyler","Fr","2948189",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2948189",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Holman, Lane","Sr","2661965",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2661965",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
