"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Davison, Champ","Jr","1982844",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1982844",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"Ernestine, Alex","Sr","1659094",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1659094",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"Ethridge, Will","Fr","1982751",2018,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1982751",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"Galjour, Norry","Sr","1537840",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1537840",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"Hatcher, Cayden","Sr","1889537",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1889537",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"Knauth, Kyle","Sr","1659086",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1659086",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"LeBlanc, Waylon","Fr","1982829",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1982829",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"McKinley, Trevor","Jr",NA,2018,"36","P",NA,483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"Morales, Joey","Sr","1659087",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1659087",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"Niehaus, Chet","Sr","1889486",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1889486",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"Powell, Tucker","So","1982843",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1982843",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"Powell, Landon","Jr","1982846",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1982846",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"Prejean, Ivan","Fr","1982831",2018,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1982831",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"Scott, Jarred","Sr","1889538",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1889538",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"Simon, Dane","Fr","1982833",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1982833",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"Sonnier, Kade","Fr","1982832",2018,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1982832",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"Tarver, Adam","Jr","1758523",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1758523",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"Taylor, Bryan","So","1890154",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1890154",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"Teer, Gage","Sr","1889481",2018,"10","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1889481",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"Tribble, Nathan","Fr","1982830",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1982830",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"Valdez, Ethan","Jr","1758512",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1758512",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"Washington, Xane","Fr","1982752",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1982752",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
"White, Parker","Jr","1982852",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=483&stats_player_seq=1982852",483,"Nicholls","/team/483/12973",914,"Southland",1,12973
