"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Ian","N/A","1763199",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30090&stats_player_seq=1763199",30090,"Tex. A&M Int'l","/team/30090/12360",28723,"Heartland",2,12360
"Aguilar, Abel","N/A","1770795",2016,"2","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30090&stats_player_seq=1770795",30090,"Tex. A&M Int'l","/team/30090/12360",28723,"Heartland",2,12360
"Allen, Dylan","N/A","1763202",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30090&stats_player_seq=1763202",30090,"Tex. A&M Int'l","/team/30090/12360",28723,"Heartland",2,12360
"Cabezas, Alexander","Jr","1541086",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30090&stats_player_seq=1541086",30090,"Tex. A&M Int'l","/team/30090/12360",28723,"Heartland",2,12360
"Cruz, Daniel","Jr","1540954",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30090&stats_player_seq=1540954",30090,"Tex. A&M Int'l","/team/30090/12360",28723,"Heartland",2,12360
"Diaz, Justin","So","1657487",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30090&stats_player_seq=1657487",30090,"Tex. A&M Int'l","/team/30090/12360",28723,"Heartland",2,12360
"Edmondo, Daniel","Sr","1657617",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30090&stats_player_seq=1657617",30090,"Tex. A&M Int'l","/team/30090/12360",28723,"Heartland",2,12360
"Garay, Erick","So","1654258",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30090&stats_player_seq=1654258",30090,"Tex. A&M Int'l","/team/30090/12360",28723,"Heartland",2,12360
"Gonzalez, Erasmo","Jr","1653927",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30090&stats_player_seq=1653927",30090,"Tex. A&M Int'l","/team/30090/12360",28723,"Heartland",2,12360
"Guajardo, Arturo","N/A","1763208",2016,"19","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30090&stats_player_seq=1763208",30090,"Tex. A&M Int'l","/team/30090/12360",28723,"Heartland",2,12360
"Halas, Nathan","Sr","1541085",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30090&stats_player_seq=1541085",30090,"Tex. A&M Int'l","/team/30090/12360",28723,"Heartland",2,12360
"Kowalik, Nate","N/A","1763203",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30090&stats_player_seq=1763203",30090,"Tex. A&M Int'l","/team/30090/12360",28723,"Heartland",2,12360
"Labit, Dustin","N/A","1763209",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30090&stats_player_seq=1763209",30090,"Tex. A&M Int'l","/team/30090/12360",28723,"Heartland",2,12360
"Martinez, Juan","So","1659386",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30090&stats_player_seq=1659386",30090,"Tex. A&M Int'l","/team/30090/12360",28723,"Heartland",2,12360
"Medina, Alex","N/A","1763198",2016,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30090&stats_player_seq=1763198",30090,"Tex. A&M Int'l","/team/30090/12360",28723,"Heartland",2,12360
"Mora, William","N/A","1763197",2016,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30090&stats_player_seq=1763197",30090,"Tex. A&M Int'l","/team/30090/12360",28723,"Heartland",2,12360
