"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Grehawick, Coleman","Sr","2473911",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2473911",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Hayes, Jordan","Sr","2473908",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2473908",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Heil, Dylan","Jr","2678551",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2678551",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Jones, Matt","So","2827398",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2827398",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Kern, Jack","So","2827431",2024,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2827431",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Knoess, Kevin","Jr","2965904",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2965904",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Koerner, Nathaniel","Sr",NA,2024,"25","P",NA,394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Kramp, Joseph","Jr","2678583",2024,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2678583",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Leitzel, Bobby","Jr","2345402",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2345402",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Lencz, Braeden","So","2827430",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2827430",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Lewis, Kyle","Sr","2473914",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2473914",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Lovins, Tristan","Sr","2473918",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2473918",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Mallamaci, Dominic","Fr",NA,2024,"43","P",NA,394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Mariani, Ryan","Jr",NA,2024,"34","P",NA,394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"McMath, Jonathan","Jr","2965908",2024,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2965908",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Mead, Owen","So","2827375",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2827375",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Moffett, Robert","Sr","2473934",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2473934",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Muirhead, David","Jr","2678539",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2678539",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Oakland, Joshua","Jr","2678585",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2678585",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Orihuela, Thomas","So",NA,2024,"24","C",NA,394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Quinn, Sean","Fr",NA,2024,"51","P",NA,394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Reilly, Alec","Sr","2316384",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2316384",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Riddick, Ben","Jr",NA,2024,"10","UT",NA,394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Saber, Nathan","Sr","2473915",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2473915",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Schaeb, Andrew","Jr","2658269",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2658269",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Schick, Evan","Fr",NA,2024,"6","INF",NA,394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Sebastino, Gabriel","Jr","2678581",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2678581",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Shabosky, Cole","Fr",NA,2024,"37","UT",NA,394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Singleton, Chad","Sr","2473923",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2473923",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Smallwood, Ben","Fr",NA,2024,"56","P",NA,394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Smith, Kyle","So",NA,2024,"26","P",NA,394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Sodano, Craig","Sr","2473906",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2473906",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Stiff, Jay","So","2827335",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2827335",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Swekosky, Francis","Fr",NA,2024,"50","UT",NA,394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Thorne, Jackson","So",NA,2024,"55","P",NA,394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Tisler, Sam","Fr",NA,2024,"53","P",NA,394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Trapanese, Nick","So","2827433",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2827433",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Via, Quincy","So","2827368",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2827368",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Weaver, Khenyen","Sr","2473927",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2473927",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
"Wright, Ryan","Jr","2678546",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=394&stats_player_seq=2678546",394,"Marymount (VA)","/team/394/16580",30233,"Atlantic East",3,2024,16580
