"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kreshel, Creighton","Jr","2499852",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=150&stats_player_seq=2499852",150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Lamb, Kevin","Jr","2499854",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=150&stats_player_seq=2499854",150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Lovell, Alec","So",NA,2023,"6","INF",NA,150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Matejka, Michael","Fr",NA,2023,"32","",NA,150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"McFarland, Sam","Jr",NA,2023,"35","P",NA,150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Morrissey, Nathan","Fr",NA,2023,"43","",NA,150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"O'Donnell, Ethan","So","2689805",2023,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=150&stats_player_seq=2689805",150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Osterman, Ryan","Fr",NA,2023,"41","",NA,150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Osterman, Drew","Jr","2499858",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=150&stats_player_seq=2499858",150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Pendraza-Palominos, Malik","Fr","2820191",2023,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=150&stats_player_seq=2820191",150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Powell, Landen","Fr","2820185",2023,"17","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=150&stats_player_seq=2820185",150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Powers, Luke","Fr",NA,2023,"40","",NA,150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Ranallo, Anthony","Jr","2499860",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=150&stats_player_seq=2499860",150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Rausch, Reid","Sr","2309073",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=150&stats_player_seq=2309073",150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Richards, Caden","So","2689806",2023,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=150&stats_player_seq=2689806",150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Rustand, Owen","Fr",NA,2023,"42","",NA,150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Sartain, Joey","Sr","2309080",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=150&stats_player_seq=2309080",150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Schmit, Jacob","Sr","2309108",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=150&stats_player_seq=2309108",150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Schroeder, Nolan","Fr","2820221",2023,"11","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=150&stats_player_seq=2820221",150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Severson, Adam","Fr","2820209",2023,"39","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=150&stats_player_seq=2820209",150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Stecker, Casey","N/A",NA,2023,"25","",NA,150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Stroud, Hunter","Fr",NA,2023,"10","",NA,150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Thoreson, Ryan","Fr","2820183",2023,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=150&stats_player_seq=2820183",150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"VanHooser, James","Jr","2499865",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=150&stats_player_seq=2499865",150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
"Weber, Trevor","Fr","2820190",2023,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=150&stats_player_seq=2820190",150,"Coe","/team/150/16340",864,"American Rivers",3,2023,16340
