"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alaimo, Brett","So","1891507",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1891507",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Beakler, Wyatt","So","1777562",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1777562",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Bobko, Mark","So","1895433",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1895433",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Burcin, Jared","Fr","1999789",2018,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1999789",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Ciotti, Christian","Fr","1999757",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1999757",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Cooperman, Chad","So","1889938",2018,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1889938",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Edgette, Austin","Sr","1645205",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1645205",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Herbener, Ed","So","1892127",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1892127",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Hinkle, Trey","Jr","1890163",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1890163",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Holmes, Andrew","So","1894541",2018,"15","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1894541",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Hooker, Colton","Jr","1999756",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1999756",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Krizan, Nate","So","1889937",2018,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1889937",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Meyer, Zachary","Sr","1645217",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1645217",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Newbert, Ben","Fr","1999791",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1999791",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Newmyer, Zach","Jr","1645208",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1645208",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Ofier, Kyle","Fr","1999787",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1999787",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Raines, Ashton","Jr","1775675",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1775675",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Reardon IV, James","So","1889940",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1889940",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Reed, Jake","Fr","1999785",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1999785",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Shiffer, Ryan","Jr","1773810",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1773810",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Spehrley, JJ","So","1895429",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1895429",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Stoner, Nick","Fr","1999755",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1999755",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Swiger, Cole","So","1889936",2018,"16","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1889936",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
"Warren, Mike","Sr","1645216",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=65&stats_player_seq=1645216",65,"Bloomsburg","/team/65/12973",906,"PSAC",2,12973
