"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jay","Jr","1315386",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=466&stats_player_seq=1315386",466,"Nevada","/team/466/11620",5486,"Mountain West",1,11620
"Baker, Ryan","Sr","1441004",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=466&stats_player_seq=1441004",466,"Nevada","/team/466/11620",5486,"Mountain West",1,11620
"Barger, Bryce","Sr","1441005",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=466&stats_player_seq=1441005",466,"Nevada","/team/466/11620",5486,"Mountain West",1,11620
"Blueberg, Colby","Jr","1315387",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=466&stats_player_seq=1315387",466,"Nevada","/team/466/11620",5486,"Mountain West",1,11620
"Bradshaw, Michael","Sr","1441008",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=466&stats_player_seq=1441008",466,"Nevada","/team/466/11620",5486,"Mountain West",1,11620
"Bridgman, Justin","Fr","1527715",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=466&stats_player_seq=1527715",466,"Nevada","/team/466/11620",5486,"Mountain West",1,11620
"Brooks, Trenton","Fr","1527716",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=466&stats_player_seq=1527716",466,"Nevada","/team/466/11620",5486,"Mountain West",1,11620
"Byler, Austin","Jr","1316084",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=466&stats_player_seq=1316084",466,"Nevada","/team/466/11620",5486,"Mountain West",1,11620
"Caron, Jake","Fr","1527717",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=466&stats_player_seq=1527717",466,"Nevada","/team/466/11620",5486,"Mountain West",1,11620
"Deitrich, Jason","Jr","1527718",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=466&stats_player_seq=1527718",466,"Nevada","/team/466/11620",5486,"Mountain West",1,11620
"Devencenzi, Jordan","Jr","1527719",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=466&stats_player_seq=1527719",466,"Nevada","/team/466/11620",5486,"Mountain West",1,11620
"Dick, Austin","Fr","1527720",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=466&stats_player_seq=1527720",466,"Nevada","/team/466/11620",5486,"Mountain West",1,11620
"Dunatov, Jordan","Jr","1527721",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=466&stats_player_seq=1527721",466,"Nevada","/team/466/11620",5486,"Mountain West",1,11620
"Fain, Michael","So","1441009",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=466&stats_player_seq=1441009",466,"Nevada","/team/466/11620",5486,"Mountain West",1,11620
"Friedl, TJ","Fr","1527722",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=466&stats_player_seq=1527722",466,"Nevada","/team/466/11620",5486,"Mountain West",1,11620
"Gerig, Brad","Sr","1441011",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=466&stats_player_seq=1441011",466,"Nevada","/team/466/11620",5486,"Mountain West",1,11620
"Greager, Bryce","So","1527723",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=466&stats_player_seq=1527723",466,"Nevada","/team/466/11620",5486,"Mountain West",1,11620
"Hunt, Kyle","Jr","1316075",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=466&stats_player_seq=1316075",466,"Nevada","/team/466/11620",5486,"Mountain West",1,11620
