"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allegri, Michael","Fr","2317272",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=2317272",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Beacom, Spencer","So","2110573",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=2110573",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Bennett, Sam","So","2110574",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=2110574",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Boswell, Sam","Fr","2317293",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=2317293",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Brotz, Hayden","Fr","2317285",2020,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=2317285",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Burns, Joseph","Jr","1982563",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=1982563",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Cintron, Alex","Sr","1888344",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=1888344",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Clarke, David","Jr","1982612",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=1982612",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Curtis, Arno","Sr","1888345",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=1888345",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Fauske, Jake","Jr","1982626",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=1982626",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Guyton, Matthew","Fr","2317284",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=2317284",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Halaby, Gabe","Fr","2317271",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=2317271",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Hendley, Nate","Sr","1888347",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=1888347",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Jancsy, Payton","Sr","1888348",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=1888348",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Kelly, James","Jr","1982628",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=1982628",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Lyle, Brian","Jr","1982615",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=1982615",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Morochnik, Zach","Jr","1982631",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=1982631",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Narendra-Babu, Keshav","Fr",NA,2020,"16","OF",NA,137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Painter, Lane","So","2110604",2020,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=2110604",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Riegler, Brett","So","2110605",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=2110605",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Rodriguez, Cristian","So","2110577",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=2110577",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Rogers, Patrick","Sr","1888352",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=1888352",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Rosengard, Ben","So","2110578",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=2110578",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Rothschild, Scott","Jr","1982647",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=1982647",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Russo, Chris","Fr","2317268",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=2317268",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Sarkisian, Tyler","Fr","2317294",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=2317294",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Silva, Cole","Fr","2317295",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=2317295",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Smith, Daniel","Sr","1888353",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=1888353",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Soper, Blane","Fr","2317269",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=2317269",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Tabibian, Arian","So","2110579",2020,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=2110579",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Tanioka, Eisuke","Jr","1982649",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=1982649",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Vrbancic, Jason","So","2110580",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=2110580",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Weekley, Carson","So","2110606",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=2110606",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"White, Dylan","Fr","2317296",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=2317296",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
"Yu, Chandler","Jr","1982635",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=137&stats_player_seq=1982635",137,"UChicago","/team/137/15204",23119,"MWC",3,15204
