jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1300403,Jordie Hein,OF,Sr,62,62,2015,12080,CSU Bakersfield,94
22,1418677,Chance Gusbeth,OF,Jr,61,58,2015,12080,CSU Bakersfield,94
9,1523523,Ryan Grotjohn,INF,So,60,46,2015,12080,CSU Bakersfield,94
37,1418679,Steven Gee,P,So,18,11,2015,12080,CSU Bakersfield,94
31,1630365,Matthew Franco,P,Fr,2,0,2015,12080,CSU Bakersfield,94
3,1523534,Nick Dermenjian,P,Sr,9,0,2015,12080,CSU Bakersfield,94
32,1630369,Christian Deaton,P,Fr,27,4,2015,12080,CSU Bakersfield,94
51,1523531,Alec Daily,P,So,16,2,2015,12080,CSU Bakersfield,94
12,1661134,Kris Cayton,PH,N/A,39,17,2015,12080,CSU Bakersfield,94
8,1523522,Max Carter,INF,So,57,39,2015,12080,CSU Bakersfield,94
10,1523524,Mahlik Jones,INF,So,28,2,2015,12080,CSU Bakersfield,94
27,1523532,Cody White,INF,So,34,8,2015,12080,CSU Bakersfield,94
32,1749373,Kyle Adkins,C,Fr,6,0,2016,12360,CSU Bakersfield,94
33,1523535,Garrett Nimmo,P,Jr,23,2,2016,12360,CSU Bakersfield,94
15,1523527,David Metzgar,INF,Jr,54,54,2016,12360,CSU Bakersfield,94
39,1749377,Tyler Miller,P,So,4,0,2016,12360,CSU Bakersfield,94
24,1630366,Aj Monarrez,P,Sr,15,14,2016,12360,CSU Bakersfield,94
28,1749371,Isaiah Moten,P,Fr,18,6,2016,12360,CSU Bakersfield,94
10,1523524,Mahlik Jones,INF,Jr,56,54,2016,12360,CSU Bakersfield,94
3,1749366,Jake Ortega,C,Fr,44,33,2016,12360,CSU Bakersfield,94
38,1749376,Sergio Robles,OF,Fr,44,26,2016,12360,CSU Bakersfield,94
5,1523536,Joey Sanchez,INF,Jr,31,12,2016,12360,CSU Bakersfield,94
29,1630367,Drew Seelman,OF,So,53,43,2016,12360,CSU Bakersfield,94
14,1749368,Cole Valletta,OF,Fr,13,0,2016,12360,CSU Bakersfield,94
25,1418684,Nick Vehlewald,INF,Sr,39,10,2016,12360,CSU Bakersfield,94
35,1630368,Jarrett Veiga,OF,So,6,0,2016,12360,CSU Bakersfield,94
27,1523532,Cody White,INF,Jr,46,41,2016,12360,CSU Bakersfield,94
34,1749374,Troy Hughes,INF,Fr,5,0,2016,12360,CSU Bakersfield,94
12,1749367,Andrew Hansen,OF,Fr,19,15,2016,12360,CSU Bakersfield,94
22,1418677,Chance Gusbeth,OF,Sr,50,47,2016,12360,CSU Bakersfield,94
9,1523523,Ryan Grotjohn,INF,Jr,52,50,2016,12360,CSU Bakersfield,94
37,1418679,Steven Gee,P,Jr,5,5,2016,12360,CSU Bakersfield,94
31,1630365,Matthew Franco,P,So,20,0,2016,12360,CSU Bakersfield,94
30,1749372,Dustin Frailey,OF,Jr,52,52,2016,12360,CSU Bakersfield,94
2,1749365,Junior Felix,C,Jr,37,19,2016,12360,CSU Bakersfield,94
1,1630369,Christian Deaton,OF,So,40,18,2016,12360,CSU Bakersfield,94
51,1523531,Alec Daily,P,Jr,0,0,2016,12360,CSU Bakersfield,94
20,1749369,Adam Coats,P,Jr,21,0,2016,12360,CSU Bakersfield,94
8,1523522,Max Carter,INF,Jr,56,56,2016,12360,CSU Bakersfield,94
23,1749370,Sergio Luna,P,Sr,10,0,2016,12360,CSU Bakersfield,94
13,1523525,Joe Mata,P,So,2,0,2016,12360,CSU Bakersfield,94
1,1630369,Christian Deaton,OF,Jr,26,6,2017,12560,CSU Bakersfield,94
18,1862071,Eric Larson,P,Jr,1,0,2017,12560,CSU Bakersfield,94
8,1523522,Max Carter,INF,Sr,56,55,2017,12560,CSU Bakersfield,94
25,1862075,Aaron Charles,P,Fr,9,8,2017,12560,CSU Bakersfield,94
20,1749369,Adam Coats,P,Sr,1,0,2017,12560,CSU Bakersfield,94
51,1523531,Alec Daily,P,Jr,0,0,2017,12560,CSU Bakersfield,94
23,1862073,Tyler Kaim,OF,Jr,12,6,2017,12560,CSU Bakersfield,94
21,1862072,Naithen Dewsnap,P,Jr,31,0,2017,12560,CSU Bakersfield,94
2,1749365,Junior Felix,C,Sr,40,36,2017,12560,CSU Bakersfield,94
31,1630365,Matthew Franco,P,Jr,4,0,2017,12560,CSU Bakersfield,94
37,1418679,Steven Gee,P,Jr,1,0,2017,12560,CSU Bakersfield,94
9,1523523,Ryan Grotjohn,INF,Sr,56,56,2017,12560,CSU Bakersfield,94
12,1749367,Andrew Hansen,OF,So,15,10,2017,12560,CSU Bakersfield,94
24,1862074,Brandon Heinrich,INF,Jr,33,24,2017,12560,CSU Bakersfield,94
29,1862076,Ryan Kono,INF,Fr,20,5,2017,12560,CSU Bakersfield,94
35,1862079,Kenny Johnson,P,Fr,22,2,2017,12560,CSU Bakersfield,94
16,1862070,Luis Martinez,INF,Jr,12,5,2017,12560,CSU Bakersfield,94
34,1862078,Isaac Meza,P,Fr,11,0,2017,12560,CSU Bakersfield,94
15,1523527,David Metzgar,INF,Sr,55,55,2017,12560,CSU Bakersfield,94
14,1749368,Cole Valletta,OF,So,30,25,2017,12560,CSU Bakersfield,94
5,1862066,Austyn Tengan,INF,Fr,24,13,2017,12560,CSU Bakersfield,94
39,1862080,Mathew Seibert,P,Fr,11,1,2017,12560,CSU Bakersfield,94
22,1749376,Sergio Robles,OF,So,34,26,2017,12560,CSU Bakersfield,94
10,1523524,Mahlik Jones,INF,Sr,55,55,2017,12560,CSU Bakersfield,94
30,1862077,Mark Pena,OF,Jr,54,54,2017,12560,CSU Bakersfield,94
3,1749366,Jake Ortega,C,So,41,30,2017,12560,CSU Bakersfield,94
13,1862069,Jassen Oliver,OF,Jr,3,1,2017,12560,CSU Bakersfield,94
33,1523535,Garrett Nimmo,P,Sr,17,9,2017,12560,CSU Bakersfield,94
28,1749371,Isaiah Moten,P,So,23,5,2017,12560,CSU Bakersfield,94
7,1862067,Andrew Penner,C,Jr,54,53,2017,12560,CSU Bakersfield,94
16,1862070,Luis Martinez,INF,Sr,39,31,2018,12973,CSU Bakersfield,94
14,1749368,Cole Valletta,OF,Jr,19,4,2018,12973,CSU Bakersfield,94
9,1992146,Jared Toothman,OF,Fr,20,16,2018,12973,CSU Bakersfield,94
12,1862066,Austyn Tengan,INF,So,19,18,2018,12973,CSU Bakersfield,94
21,1992151,Hank Schineller,1B,Fr,9,2,2018,12973,CSU Bakersfield,94
7,1862067,Andrew Penner,C,Sr,57,57,2018,12973,CSU Bakersfield,94
39,1992159,Jordan Ragan,P,Jr,7,1,2018,12973,CSU Bakersfield,94
30,1862077,Mark Pena,OF,Sr,38,36,2018,12973,CSU Bakersfield,94
19,1992149,Elijah Parks,P,Fr,13,5,2018,12973,CSU Bakersfield,94
33,1749366,Jake Ortega,C,Jr,47,41,2018,12973,CSU Bakersfield,94
13,1862069,Jassen Oliver,OF,Sr,54,45,2018,12973,CSU Bakersfield,94
10,1992130,Daniel Nist,1B,Jr,18,8,2018,12973,CSU Bakersfield,94
6,1749376,Sergio Robles,OF,Jr,32,28,2018,12973,CSU Bakersfield,94
24,1992134,Ryan Koch,C,Jr,53,48,2018,12973,CSU Bakersfield,94
37,1418679,Steven Gee,P,Sr,5,0,2018,12973,CSU Bakersfield,94
35,1862079,Kenny Johnson,P,So,0,0,2018,12973,CSU Bakersfield,94
8,1992145,Lewis Dirkes,INF,Fr,11,9,2018,12973,CSU Bakersfield,94
22,1862072,Naithen Dewsnap,P,Sr,23,6,2018,12973,CSU Bakersfield,94
1,1630369,Christian Deaton,OF,Sr,27,15,2018,12973,CSU Bakersfield,94
51,1992138,Ben Cutting,P,Jr,9,5,2018,12973,CSU Bakersfield,94
38,1992137,Andrew Ciandro,P,Fr,10,0,2018,12973,CSU Bakersfield,94
25,1862075,Aaron Charles,P,So,15,6,2018,12973,CSU Bakersfield,94
26,1992153,Daniel Carrizosa,P,Fr,45,41,2018,12973,CSU Bakersfield,94
15,1992147,Davonte Butler,OF,Fr,18,10,2018,12973,CSU Bakersfield,94
11,1992132,Michael Bovee Jr.,P,Fr,6,0,2018,12973,CSU Bakersfield,94
4,1992129,Evan Berkey,SS,Fr,51,51,2018,12973,CSU Bakersfield,94
2,1992124,Noah Barba,OF,Jr,40,35,2018,12973,CSU Bakersfield,94
29,1992154,Buck Anderson,2B,Fr,24,12,2018,12973,CSU Bakersfield,94
20,1992150,Kevin Altamirano,P,Fr,18,2,2018,12973,CSU Bakersfield,94
36,1992156,Kyle King,P,Jr,23,2,2018,12973,CSU Bakersfield,94
5,1523531,Alec Daily,P,Jr,31,26,2018,12973,CSU Bakersfield,94
34,1862078,Isaac Meza,P,So,11,5,2018,12973,CSU Bakersfield,94
28,1749371,Isaiah Moten,P,Jr,17,5,2018,12973,CSU Bakersfield,94
22,1992156,Kyle King,P,Sr,18,0,2019,14781,CSU Bakersfield,94
10,2127053,Tyler Jorgensen,INF,Jr,57,54,2019,14781,CSU Bakersfield,94
35,1862079,Kenny Johnson,P,Jr,16,2,2019,14781,CSU Bakersfield,94
11,2127036,Damian Henderson,OF,So,48,37,2019,14781,CSU Bakersfield,94
51,2127063,Gavin Haimovitz,INF,Fr,0,0,2019,14781,CSU Bakersfield,94
3,2127052,Nick Grossman,OF,Jr,31,21,2019,14781,CSU Bakersfield,94
21,2127055,Alex Gonzales,C,Jr,30,12,2019,14781,CSU Bakersfield,94
32,2127040,Noah Cordova,P,Jr,17,3,2019,14781,CSU Bakersfield,94
38,1992137,Andrew Ciandro,P,So,11,1,2019,14781,CSU Bakersfield,94
25,1862075,Aaron Charles,P,Jr,0,0,2019,14781,CSU Bakersfield,94
8,2127051,Eric Charles,OF,Jr,43,32,2019,14781,CSU Bakersfield,94
5,1992153,Daniel Carrizosa,INF,So,49,41,2019,14781,CSU Bakersfield,94
15,1992147,Davonte Butler,P,So,20,2,2019,14781,CSU Bakersfield,94
29,2127038,Cory Blackburn,OF,Fr,0,0,2019,14781,CSU Bakersfield,94
4,1992129,Evan Berkey,INF,So,50,46,2019,14781,CSU Bakersfield,94
36,2127061,Graham Kuck,P,Jr,15,1,2019,14781,CSU Bakersfield,94
2,1992124,Noah Barba,OF,Sr,49,42,2019,14781,CSU Bakersfield,94
28,1749371,Isaiah Moten,P,Sr,15,6,2019,14781,CSU Bakersfield,94
13,1862069,Jassen Oliver,OF,Sr,45,25,2019,14781,CSU Bakersfield,94
33,1749366,Jake Ortega,C,Sr,53,51,2019,14781,CSU Bakersfield,94
12,2127054,Will Picketts,INF,Jr,40,32,2019,14781,CSU Bakersfield,94
39,2127059,David Reckers,P,Fr,6,1,2019,14781,CSU Bakersfield,94
6,1749376,Sergio Robles,OF,Sr,42,30,2019,14781,CSU Bakersfield,94
23,1992134,Ryan Koch,C,Sr,51,43,2019,14781,CSU Bakersfield,94
1,2127050,Jesse Rowley,1B,Jr,54,53,2019,14781,CSU Bakersfield,94
37,2127058,Ethan Skuija,P,Jr,16,12,2019,14781,CSU Bakersfield,94
14,1749368,Cole Valletta,OF,Sr,32,10,2019,14781,CSU Bakersfield,94
24,2127056,Darius Vines,P,Jr,13,13,2019,14781,CSU Bakersfield,94
20,1992150,Kevin Altamirano,P,So,17,0,2019,14781,CSU Bakersfield,94
7,1992154,Buck Anderson,INF,So,3,0,2019,14781,CSU Bakersfield,94
40,2127062,Roman Angelo,P,Fr,20,4,2019,14781,CSU Bakersfield,94
31,2127039,Angel Saldivar,C,Fr,3,2,2019,14781,CSU Bakersfield,94
26,2127037,Edgar Barclay,P,Jr,16,14,2019,14781,CSU Bakersfield,94
34,1862078,Isaac Meza,P,Jr,2,0,2019,14781,CSU Bakersfield,94
30,2127057,Mario Lopez,P,Jr,5,0,2019,14781,CSU Bakersfield,94
13,2309868,Kyle Barileau,INF,Fr,0,0,2020,15204,CSU Bakersfield,94
51,2309905,Kellen O'Connor,P,Fr,7,0,2020,15204,CSU Bakersfield,94
14,2309864,Jaykob Acosta,UT,Fr,3,2,2020,15204,CSU Bakersfield,94
32,2309923,Noah Parsons,P,Jr,1,0,2020,15204,CSU Bakersfield,94
9,2309925,Bryan Perez,P,Fr,3,0,2020,15204,CSU Bakersfield,94
2,2127054,Will Picketts,INF,Sr,13,13,2020,15204,CSU Bakersfield,94
34,2127059,David Reckers,P,So,1,0,2020,15204,CSU Bakersfield,94
39,2309908,Cj Rivers,1B,Fr,5,4,2020,15204,CSU Bakersfield,94
16,2309928,Jacen Roberson,OF,Fr,11,11,2020,15204,CSU Bakersfield,94
31,2127039,Angel Saldivar,C,Fr,7,6,2020,15204,CSU Bakersfield,94
24,2309909,Kobe Silva,INF,Fr,9,6,2020,15204,CSU Bakersfield,94
37,2127058,Ethan Skuija,P,Sr,4,4,2020,15204,CSU Bakersfield,94
36,2309910,James Terrazas,UT,Jr,4,1,2020,15204,CSU Bakersfield,94
7,1992146,Jared Toothman,OF,So,1,0,2020,15204,CSU Bakersfield,94
4,2309903,Aris Nakagawa,INF,Jr,3,1,2020,15204,CSU Bakersfield,94
28,2309901,Isaiah Miramontes,P,Fr,2,0,2020,15204,CSU Bakersfield,94
6,2309918,Konner Kinkade,C,Fr,2,1,2020,15204,CSU Bakersfield,94
10,2127053,Tyler Jorgensen,INF,Sr,14,14,2020,15204,CSU Bakersfield,94
1,1992129,Evan Berkey,INF,Jr,9,6,2020,15204,CSU Bakersfield,94
11,2127038,Cory Blackburn,OF,Fr,6,1,2020,15204,CSU Bakersfield,94
15,1992147,Davonte Butler,P,Jr,4,4,2020,15204,CSU Bakersfield,94
5,1992153,Daniel Carrizosa,UT,Jr,11,10,2020,15204,CSU Bakersfield,94
21,2309891,Aaron Casillas,INF,Fr,12,12,2020,15204,CSU Bakersfield,94
8,2127051,Eric Charles,OF,Sr,10,4,2020,15204,CSU Bakersfield,94
40,2127062,Roman Angelo,P,So,3,1,2020,15204,CSU Bakersfield,94
25,1862075,Aaron Charles,P,Jr,4,3,2020,15204,CSU Bakersfield,94
33,2127040,Noah Cordova,P,Sr,6,0,2020,15204,CSU Bakersfield,94
26,2309898,Lewis Dirkes,INF,Fr,2,0,2020,15204,CSU Bakersfield,94
3,2127052,Nick Grossman,OF,Sr,14,14,2020,15204,CSU Bakersfield,94
22,2127036,Damian Henderson,OF,Jr,14,14,2020,15204,CSU Bakersfield,94
23,2309915,Cody Holtz,C,Jr,9,8,2020,15204,CSU Bakersfield,94
35,1862079,Kenny Johnson,P,Jr,2,0,2020,15204,CSU Bakersfield,94
38,1992137,Andrew Ciandro,P,Jr,3,0,2020,15204,CSU Bakersfield,94
12,1992150,Kevin Altamirano,P,Jr,4,0,2020,15204,CSU Bakersfield,94
23,2309915,Cody Holtz,C,Sr,27,25,2021,15580,CSU Bakersfield,94
10,2127053,Tyler Jorgensen,INF,Sr,43,43,2021,15580,CSU Bakersfield,94
2,2309918,Konner Kinkade,INF,So,15,2,2021,15580,CSU Bakersfield,94
20,2127061,Graham Kuck,P,Sr,6,0,2021,15580,CSU Bakersfield,94
29,2470299,Jack Lee,P,Fr,12,1,2021,15580,CSU Bakersfield,94
28,2309901,Isaiah Miramontes,P,So,1,0,2021,15580,CSU Bakersfield,94
4,2470318,Jashia Morrissey,INF,Fr,30,27,2021,15580,CSU Bakersfield,94
51,2309905,Kellen O'Connor,P,So,10,0,2021,15580,CSU Bakersfield,94
32,2119811,Arthur Joven,P,Sr,11,7,2021,15580,CSU Bakersfield,94
44,2470301,Ryan Reynolds,P,Fr,0,0,2021,15580,CSU Bakersfield,94
16,2309928,Jacen Roberson,OF,So,38,38,2021,15580,CSU Bakersfield,94
11,2470300,Nick Salas,INF,Fr,33,31,2021,15580,CSU Bakersfield,94
7,2127039,Angel Saldivar,C,So,21,18,2021,15580,CSU Bakersfield,94
24,2309909,Kobe Silva,INF,So,15,6,2021,15580,CSU Bakersfield,94
37,2127058,Ethan Skuija,P,Sr,11,7,2021,15580,CSU Bakersfield,94
18,2470315,Jo Stevens,INF,Fr,18,13,2021,15580,CSU Bakersfield,94
39,2309908,Cj Rivers,1B,So,10,7,2021,15580,CSU Bakersfield,94
34,2470317,Cade Van Allen,P,Fr,2,0,2021,15580,CSU Bakersfield,94
35,1862079,Kenny Johnson,P,Sr,10,0,2021,15580,CSU Bakersfield,94
9,2470298,Evan Ianniciello,INF,So,16,10,2021,15580,CSU Bakersfield,94
14,2309864,Jaykob Acosta,UT,So,9,1,2021,15580,CSU Bakersfield,94
30,2470297,Andrew Allanson,C,Fr,0,0,2021,15580,CSU Bakersfield,94
12,1992150,Kevin Altamirano,P,Sr,8,0,2021,15580,CSU Bakersfield,94
40,2127062,Roman Angelo,P,Jr,10,10,2021,15580,CSU Bakersfield,94
36,2309868,Kyle Barileau,INF,Fr,8,0,2021,15580,CSU Bakersfield,94
1,1992129,Evan Berkey,INF,Sr,41,39,2021,15580,CSU Bakersfield,94
26,2127038,Cory Blackburn,OF,So,0,0,2021,15580,CSU Bakersfield,94
15,1992147,Davonte Butler,P,Sr,9,2,2021,15580,CSU Bakersfield,94
5,1992153,Daniel Carrizosa,UT,Sr,22,10,2021,15580,CSU Bakersfield,94
21,2309891,Aaron Casillas,INF,So,43,41,2021,15580,CSU Bakersfield,94
8,2127051,Eric Charles,OF,Sr,37,36,2021,15580,CSU Bakersfield,94
25,1862075,Aaron Charles,P,Sr,11,9,2021,15580,CSU Bakersfield,94
38,1992137,Andrew Ciandro,P,Sr,9,0,2021,15580,CSU Bakersfield,94
33,2127040,Noah Cordova,P,Sr,13,4,2021,15580,CSU Bakersfield,94
3,2127052,Nick Grossman,OF,Sr,42,41,2021,15580,CSU Bakersfield,94
31,2309910,James Terrazas,UT,Sr,3,0,2021,15580,CSU Bakersfield,94
47,2470316,Cody Tucker,P,So,13,2,2021,15580,CSU Bakersfield,94
33,2470297,Andrew Allanson,1B,Fr,45,42,2022,15860,CSU Bakersfield,94
14,2309864,Jaykob Acosta,P,So,16,9,2022,15860,CSU Bakersfield,94
36,2656506,Nino Vultaggio,OF,So,1,0,2022,15860,CSU Bakersfield,94
12,1992150,Kevin Altamirano,P,Sr,12,0,2022,15860,CSU Bakersfield,94
31,2656503,Michael Pollard,OF,Fr,23,7,2022,15860,CSU Bakersfield,94
44,2470301,Ryan Reynolds,P,Fr,2,0,2022,15860,CSU Bakersfield,94
4,2656489,Evan Rice,INF,So,37,29,2022,15860,CSU Bakersfield,94
39,2656509,David Roderick,P,So,2,1,2022,15860,CSU Bakersfield,94
11,2470300,Nick Salas,INF,So,48,44,2022,15860,CSU Bakersfield,94
37,2656507,Marcelo Saldana,P,So,3,0,2022,15860,CSU Bakersfield,94
15,2656494,Brock Perreira,C,Fr,11,2,2022,15860,CSU Bakersfield,94
18,2127039,Angel Saldivar,C,So,34,30,2022,15860,CSU Bakersfield,94
20,2656497,Bailey Seeger,C,So,34,23,2022,15860,CSU Bakersfield,94
21,2309909,Kobe Silva,INF,So,6,3,2022,15860,CSU Bakersfield,94
