jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,2132415,Connor Hoffman,1B,Fr,12,9,2019,14781,Purdue Northwest,30222
22,2132464,Ryan Hunter,OF,So,29,21,2019,14781,Purdue Northwest,30222
32,1980667,Logan Jenczalik,1B,Fr,0,0,2019,14781,Purdue Northwest,30222
28,1980624,Brendan Kelly,P,Sr,11,1,2019,14781,Purdue Northwest,30222
11,1980616,Darius Kendall,INF,So,15,3,2019,14781,Purdue Northwest,30222
21,1896807,Austin Kordik,OF,Sr,31,29,2019,14781,Purdue Northwest,30222
12,2132377,Jarrett Lopez,C,So,7,4,2019,14781,Purdue Northwest,30222
25,2132437,Nate Lovisa,C,Fr,9,7,2019,14781,Purdue Northwest,30222
33,1980640,Kevin Mccune,INF,So,36,35,2019,14781,Purdue Northwest,30222
31,1980615,Chad Patrick,OF,So,10,10,2019,14781,Purdue Northwest,30222
42,2132466,Kyle Schaaf,P,So,2,0,2019,14781,Purdue Northwest,30222
27,2132440,Danny Schneberger,OF,Jr,18,7,2019,14781,Purdue Northwest,30222
43,2132467,Drew Simatovich,P,So,0,0,2019,14781,Purdue Northwest,30222
18,1896802,Hunter Thorn,C,Jr,45,44,2019,14781,Purdue Northwest,30222
20,1980619,Brett Veltema,1B,Jr,33,33,2019,14781,Purdue Northwest,30222
35,2156845,Doug Visnack,p,N/A,1,0,2019,14781,Purdue Northwest,30222
1,1980614,Justin Walter,INF,So,14,1,2019,14781,Purdue Northwest,30222
30,1980645,Garrett Wiggs,P,Fr,7,2,2019,14781,Purdue Northwest,30222
44,1980669,Michael Woods,OF,Jr,41,35,2019,14781,Purdue Northwest,30222
5,2132408,Anthony Agne,2B,Sr,9,9,2020,15204,Purdue Northwest,30222
7,1980638,Nick Albanese,OF,Sr,3,3,2020,15204,Purdue Northwest,30222
25,2337156,Tristan Baker,,Fr,1,0,2020,15204,Purdue Northwest,30222
9,1896810,Alex Batistatos,OF,Sr,8,8,2020,15204,Purdue Northwest,30222
8,1980639,Riley Beck,SS,So,0,0,2020,15204,Purdue Northwest,30222
16,1980617,Caden Bell,P,Sr,2,0,2020,15204,Purdue Northwest,30222
35,2337171,Nathan Boyer,,Fr,1,0,2020,15204,Purdue Northwest,30222
28,2337168,Joe Buikema,P,Fr,3,2,2020,15204,Purdue Northwest,30222
11,2337160,Sean Casey,P,Jr,2,1,2020,15204,Purdue Northwest,30222
2,2337150,Kane Clendenen,OF,Fr,0,0,2020,15204,Purdue Northwest,30222
6,1980623,John Cory,INF,Jr,0,0,2020,15204,Purdue Northwest,30222
23,2337165,Andrew Farbak,P,Jr,1,1,2020,15204,Purdue Northwest,30222
3,2337151,Anthony Fumagalli,SS,Jr,8,8,2020,15204,Purdue Northwest,30222
41,2337181,Riley Gallagher,INF,Fr,5,1,2020,15204,Purdue Northwest,30222
19,2337162,Jack Gallagher,C,Fr,1,0,2020,15204,Purdue Northwest,30222
43,2337182,Matt Grafenauer,P,Fr,1,0,2020,15204,Purdue Northwest,30222
29,1980621,Brandon Haczynski,P,Jr,2,1,2020,15204,Purdue Northwest,30222
15,2132425,Ray Hansen,3B,Sr,9,9,2020,15204,Purdue Northwest,30222
13,2132418,Dylan Henson,C,Jr,0,0,2020,15204,Purdue Northwest,30222
45,2132443,Tristen Hesser,P,Sr,0,0,2020,15204,Purdue Northwest,30222
4,1896824,Ray Hilbrich,OF,So,9,9,2020,15204,Purdue Northwest,30222
33,1980667,Logan Jenczalik,1B,So,2,1,2020,15204,Purdue Northwest,30222
17,2337161,Josh Lindeman,INF,Fr,2,0,2020,15204,Purdue Northwest,30222
10,2337159,Nathan Lovisa,C,So,3,2,2020,15204,Purdue Northwest,30222
36,2337172,Evan Momcilovic,,Fr,3,0,2020,15204,Purdue Northwest,30222
12,2337152,Anthony Noble,P,Fr,3,0,2020,15204,Purdue Northwest,30222
31,1980615,Chad Patrick,P,Jr,2,2,2020,15204,Purdue Northwest,30222
32,2337158,Hunter Robinson,P,Fr,3,1,2020,15204,Purdue Northwest,30222
37,2337174,Jordan Rodriguez,P,Jr,1,0,2020,15204,Purdue Northwest,30222
42,2132466,Kyle Schaaf,P,Jr,0,0,2020,15204,Purdue Northwest,30222
14,2337153,Danny Schneberger,INF,Sr,4,3,2020,15204,Purdue Northwest,30222
21,2337163,Jacob Soules,OF,Jr,9,8,2020,15204,Purdue Northwest,30222
18,1896802,Hunter Thorn,C,Sr,8,8,2020,15204,Purdue Northwest,30222
20,1980619,Brett Veltema,1B,Sr,8,8,2020,15204,Purdue Northwest,30222
1,1980614,Justin Walter,INF,Jr,3,1,2020,15204,Purdue Northwest,30222
24,2337154,Michael Woods,1B,Sr,4,4,2020,15204,Purdue Northwest,30222
5,2132408,Anthony Agne,2B,Sr,33,33,2021,15580,Purdue Northwest,30222
7,2471514,Gannon Andrews,,Fr,9,8,2021,15580,Purdue Northwest,30222
25,2337156,Tristan Baker,,So,3,0,2021,15580,Purdue Northwest,30222
8,1980639,Riley Beck,SS,Jr,0,0,2021,15580,Purdue Northwest,30222
35,2337171,Nathan Boyer,,So,9,0,2021,15580,Purdue Northwest,30222
26,2471527,Joe Buikema,,So,6,1,2021,15580,Purdue Northwest,30222
38,2471544,Noah Burgh,,Fr,6,0,2021,15580,Purdue Northwest,30222
11,2337160,Sean Casey,P,Sr,7,3,2021,15580,Purdue Northwest,30222
2,2337150,Kane Clendenen,OF,So,2,0,2021,15580,Purdue Northwest,30222
23,2337165,Andrew Farbak,P,Sr,5,0,2021,15580,Purdue Northwest,30222
3,2337151,Anthony Fumagalli,SS,Sr,16,15,2021,15580,Purdue Northwest,30222
8,2337181,Riley Gallagher,INF,So,15,12,2021,15580,Purdue Northwest,30222
19,2337162,Jack Gallagher,C,So,4,3,2021,15580,Purdue Northwest,30222
22,2471523,Alex Gasbarro,,Fr,15,11,2021,15580,Purdue Northwest,30222
43,2337182,Matt Grafenauer,P,So,2,0,2021,15580,Purdue Northwest,30222
29,1980621,Brandon Haczynski,P,Sr,3,3,2021,15580,Purdue Northwest,30222
28,2471531,Jake Hansen,,Jr,3,1,2021,15580,Purdue Northwest,30222
15,2132425,Ray Hansen,3B,Sr,32,31,2021,15580,Purdue Northwest,30222
4,1896824,Ray Hilbrich,OF,Jr,29,29,2021,15580,Purdue Northwest,30222
6,2471512,Ethan Imlach,,Fr,19,14,2021,15580,Purdue Northwest,30222
30,2471534,Trey Johnson,,Fr,6,3,2021,15580,Purdue Northwest,30222
17,2337161,Josh Lindeman,INF,So,4,1,2021,15580,Purdue Northwest,30222
41,2471549,Jackson Lund,,Jr,11,10,2021,15580,Purdue Northwest,30222
14,2471518,Hayden Matulich,,Fr,5,3,2021,15580,Purdue Northwest,30222
9,2471516,Luke Montgomery,,Fr,31,28,2021,15580,Purdue Northwest,30222
12,2337152,Anthony Noble,P,So,8,6,2021,15580,Purdue Northwest,30222
31,1980615,Chad Patrick,P,Sr,9,9,2021,15580,Purdue Northwest,30222
44,2471552,Andrew Petsche,,Fr,13,11,2021,15580,Purdue Northwest,30222
32,2337158,Hunter Robinson,P,So,0,0,2021,15580,Purdue Northwest,30222
37,2337174,Jordan Rodriguez,P,Jr,0,0,2021,15580,Purdue Northwest,30222
42,2132466,Kyle Schaaf,P,Jr,1,0,2021,15580,Purdue Northwest,30222
13,2471517,Tyler Schultz,,Fr,18,11,2021,15580,Purdue Northwest,30222
39,2471548,Jack Sielatycki,,N/A,0,0,2021,15580,Purdue Northwest,30222
27,2471529,Ryan Slivka,,Fr,2,0,2021,15580,Purdue Northwest,30222
21,2337163,Jacob Soules,OF,Sr,28,28,2021,15580,Purdue Northwest,30222
36,2471538,Joseph Sullivan,,Jr,7,4,2021,15580,Purdue Northwest,30222
18,1896802,Hunter Thorn,C,Sr,28,27,2021,15580,Purdue Northwest,30222
48,2471555,Jeremy Urdiales,,Jr,1,0,2021,15580,Purdue Northwest,30222
20,1980619,Brett Veltema,1B,Sr,25,25,2021,15580,Purdue Northwest,30222
24,2471525,Ian Wall,,N/A,0,0,2021,15580,Purdue Northwest,30222
1,1980614,Justin Walter,INF,Sr,10,0,2021,15580,Purdue Northwest,30222
7,2471514,Gannon Andrews,C,So,18,17,2022,15860,Purdue Northwest,30222
25,2337156,Tristan Baker,P,Jr,5,0,2022,15860,Purdue Northwest,30222
39,2690947,Nate Barbato,p,N/A,7,0,2022,15860,Purdue Northwest,30222
41,1980639,Riley Beck,INF,Sr,2,0,2022,15860,Purdue Northwest,30222
42,2683698,Eric Beck,P,Fr,5,0,2022,15860,Purdue Northwest,30222
35,2337171,Nathan Boyer,P,Jr,10,0,2022,15860,Purdue Northwest,30222
26,2471527,Joe Buikema,P,Jr,15,5,2022,15860,Purdue Northwest,30222
38,2471544,Noah Burgh,P,So,11,3,2022,15860,Purdue Northwest,30222
18,2683712,Blaze Cano,INF,Fr,14,2,2022,15860,Purdue Northwest,30222
2,2337150,Kane Clendenen,OF,Jr,4,0,2022,15860,Purdue Northwest,30222
45,1981842,Tom Flisk,OF,Sr,0,0,2022,15860,Purdue Northwest,30222
3,2337151,Anthony Fumagalli,INF,Sr,43,42,2022,15860,Purdue Northwest,30222
8,2337181,Riley Gallagher,INF,Jr,17,1,2022,15860,Purdue Northwest,30222
19,2337162,Jack Gallagher,C,Jr,29,27,2022,15860,Purdue Northwest,30222
22,2471523,Alex Gasbarro,INF,So,33,31,2022,15860,Purdue Northwest,30222
4,1896824,Ray Hilbrich,OF,Sr,43,43,2022,15860,Purdue Northwest,30222
6,2471512,Ethan Imlach,INF,So,43,40,2022,15860,Purdue Northwest,30222
30,2471534,Trey Johnson,INF,So,6,1,2022,15860,Purdue Northwest,30222
11,2337161,Josh Lindeman,INF,Jr,9,3,2022,15860,Purdue Northwest,30222
15,2471549,Jackson Lund,P,Sr,12,0,2022,15860,Purdue Northwest,30222
29,2683724,Bret Matthys,P,Fr,42,41,2022,15860,Purdue Northwest,30222
14,2471518,Hayden Matulich,OF,So,23,22,2022,15860,Purdue Northwest,30222
9,2471516,Luke Montgomery,OF,So,42,40,2022,15860,Purdue Northwest,30222
27,2683717,Donovan Nanfeldt,INF,So,11,5,2022,15860,Purdue Northwest,30222
31,2337152,Anthony Noble,P,Jr,15,8,2022,15860,Purdue Northwest,30222
44,2471552,Andrew Petsche,INF,So,12,7,2022,15860,Purdue Northwest,30222
13,2471517,Tyler Schultz,INF,So,43,43,2022,15860,Purdue Northwest,30222
16,2683696,Sam Shively,P,So,15,11,2022,15860,Purdue Northwest,30222
37,2471548,Jack Sielatycki,P,So,9,3,2022,15860,Purdue Northwest,30222
21,2337163,Jacob Soules,OF,Sr,38,37,2022,15860,Purdue Northwest,30222
10,2683641,Nick Stacey,P,Jr,3,1,2022,15860,Purdue Northwest,30222
36,2471538,Joseph Sullivan,P,Sr,10,6,2022,15860,Purdue Northwest,30222
20,2683713,Joe Tor,P,Jr,9,0,2022,15860,Purdue Northwest,30222
24,2471525,Ian Wall,P,So,3,0,2022,15860,Purdue Northwest,30222
7,2471514,Gannon Andrews,C,5-10,Jr,0,2023,16340,Purdue Northwest,30222
38,2471544,Noah Burgh,P,5-11,Jr,0,2023,16340,Purdue Northwest,30222
6,2471512,Ethan Imlach,INF,5-11,Jr,0,2023,16340,Purdue Northwest,30222
9,2471516,Luke Montgomery,OF,5-11,Jr,0,2023,16340,Purdue Northwest,30222
16,2683696,Sam Shively,P,5-10,Jr,0,2023,16340,Purdue Northwest,30222
