"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arobio, Vince","Jr","1526272",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1526272",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Barry, Blake","Jr","1754157",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1754157",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Bennetts, Sean","Sr","1642853",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1642853",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Beyer, Ryan","Fr",NA,2016,"31","P",NA,534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Boras, Jimmy","Jr","1526273",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1526273",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Brigman, Keenan","Fr",NA,2016,"23","INF",NA,534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Brusa, Gio","Sr","1434736",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1434736",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Del Bonta-Smith, Fineas","Fr","1754160",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1754160",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Giovannoni, Justin","So","1642847",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1642847",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Gonzalez, Jordon","Jr","1526275",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1526275",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Haddad, Miles","Jr","1526277",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1526277",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Halstead, Lucas","So","1642848",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1642848",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Jenkins, Jake","Sr","1434741",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1434741",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Johnson, Taylor","So","1526279",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1526279",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Koissian, Mckay","Jr","1526281",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1526281",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Lackey, Shelby","Fr","1754158",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1754158",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Lombardi, Bryce","N/A","1310360",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1310360",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Lydon, Will","Jr","1526282",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1526282",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Margiotta, Vinny","Fr","1754164",2016,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1754164",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Mayer, Danny","Jr","1526283",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1526283",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Mejia, Joey","Fr","1754153",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1754153",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Mejia, Louis","Sr","1434721",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1434721",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Papapietro, Christopher","Fr",NA,2016,"25","OF",NA,534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Reynoso, Ricky","Fr","1754156",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1754156",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Ricupito, Michael","Fr","1754162",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1754162",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Robertson, Dylan","Fr","1754161",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1754161",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Sandri, Kevin","Fr","1754149",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1754149",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Shives, Grant","Fr","1754165",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1754165",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Verlin, Nathan","So","1642852",2016,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1642852",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Wagner, JJ","Sr","1434737",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1434737",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Woods, Toby","So","1754163",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1754163",534,"Pacific","/team/534/12360",922,"WCC",1,12360
"Yakel, JP","Sr","1434739",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=534&stats_player_seq=1434739",534,"Pacific","/team/534/12360",922,"WCC",1,12360
