"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Atherton, Andrew","Jr","2524809",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2524809",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Austin, Jakob","So",NA,2024,"8","OF",NA,4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Bates, Dylan","Jr",NA,2024,"4","INF",NA,4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Bates, Ben","Fr","2976468",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2976468",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Bieniasz, Edward","So","2832015",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2832015",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Boike, Jack","So","2832027",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2832027",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Brown, Owen","Sr","2677596",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2677596",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Bruder, N.","N/A","2976469",2024,"5","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2976469",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Butler, Dylan","Sr","2497465",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2497465",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Campbell, Ryan","So","2832039",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2832039",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Casale, Joe","Jr","2497453",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2497453",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Charles, Jakob","So","2832007",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2832007",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Clark, Jaxon","So","2832030",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2832030",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Clouse, Andrew","Jr","2677611",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2677611",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Dabrowski, Alex","Jr",NA,2024,"6","OF",NA,4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Dannecker, Travis","So","2832018",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2832018",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Davis, Datron","Jr","2677655",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2677655",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Davis, Ryan","Jr","2677616",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2677616",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Durham, Nate","Jr",NA,2024,"44","P",NA,4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Firestine, Griffin","Jr","2677684",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2677684",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Fleras, Jasper","So",NA,2024,"45","P",NA,4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Foshay, Alex","So",NA,2024,"30","P",NA,4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Gomez, G.","N/A","2976470",2024,"15","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2976470",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Gutierrez, Daniel","Jr","2677664",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2677664",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Gutierrez, Adrian","Jr","2677618",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2677618",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Hayward, Linken","Jr","2677609",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2677609",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Hitchens, Jack","So",NA,2024,"20","P",NA,4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Hopper, Dean","Sr",NA,2024,"33","P",NA,4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
