"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bayyat, Anthony","So","2666034",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2666034",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Chastain, Cameron","Jr","2666011",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2666011",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Cowart, Ferante","Sr","2817280",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2817280",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Davila, Alexander","Sr","2666036",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2666036",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Garcia, Roman","So","2960156",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2960156",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Garcia, Leonel","Sr","2665995",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2665995",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Green, Eric","Jr","2814774",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2814774",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Hurst, Carson","Sr","2499913",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2499913",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Hutchinson, Benjamin","Jr","2665944",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2665944",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"James, Austin","Sr","2665919",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2665919",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"James, Morris","Jr","2697617",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2697617",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Jones, Torry","Jr","2960129",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2960129",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Martinez, Jeremyah","So","2817261",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2817261",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Matos, Erickson","So","2817466",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2817466",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Medina, JC","Jr","2960195",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2960195",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Mitchum, Dave","Jr","2960128",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2960128",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Montes, Isaiah","Jr","2665978",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2665978",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Morris, Chase","So","2817258",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2817258",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Morrisette, Nicholas","Fr",NA,2024,"29","P",NA,30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Nieves, Jeremy","Fr","2960188",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2960188",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Nobles, John","Sr","2665968",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2665968",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Pass, Daiton","Sr","2665901",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2665901",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Perret, Gerald","So","2817263",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2817263",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Polanco, Elvin","Fr","2960190",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2960190",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Ramos, Misael","Fr","2960181",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2960181",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Riegel, Stussy","Sr","2960186",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2960186",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Robinson, Jaylan","So","2960173",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2960173",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Roman, Anthony","Sr","2666021",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2666021",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Schoening, Hugo","Jr","2665958",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2665958",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Spencer, Jackson","Jr","2960183",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2960183",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Thompkins, Daquarius","Sr","2665994",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2665994",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Valero, Luis","Fr","2666016",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2666016",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
"Velez, Sebastian","So","2817259",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30244&stats_player_seq=2817259",30244,"Edward Waters","/team/30244/16580",913,"SIAC",2,2024,16580
