"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bobek, Timmy","Fr","2684618",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684618",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Bostater, Hunter","So","2328676",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2328676",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Dehan, Tyler","Fr","2684600",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684600",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Duval, Kendall","Sr","2152090",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2152090",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Francis, Colton","So","2495342",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2495342",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Frank, Caleb","Fr","2684606",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684606",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Galovich, Donovon","Fr","2684616",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684616",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Giraud, Jesse","Fr","2684605",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684605",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Gregg, Gunner","Fr","2684612",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684612",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Hamilton, Hunter","Fr","2684622",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684622",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Hammerstein, John","So","2495348",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2495348",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Hild, Jacob","Fr","2684602",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684602",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Hines, Tyler","Sr","1999448",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=1999448",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Horning, Austin","Jr","2354925",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2354925",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Horning, Josh","Fr","2684620",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684620",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Kaffenbarger, Nate","Sr","1995542",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=1995542",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"King, Dylan","Jr","2354927",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2354927",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Kunkel, Logan","Fr","2684617",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684617",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Large, Joe","Fr","2684603",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684603",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"McNamara, Billy","So","2495346",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2495346",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Morr, Alex","Sr","2146826",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2146826",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Mouch, Joey","So","2684610",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684610",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Murdock, Trent","So","2495339",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2495339",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Nies, Cohen","Sr","1995591",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=1995591",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Nutter, Colton","Fr","2684614",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684614",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Peregord, Dylan","Fr","2684613",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684613",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Richardson, Brant","Jr","2354905",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2354905",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Roever, Mitchell","So","2495341",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2495341",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Russo, Jeremy","So","2495338",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2495338",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Ruth, Tyler","Fr","2684619",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684619",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Sickmiller, Tyler","Fr","2684607",2022,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684607",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Taylor, Demarius","Fr","2684611",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684611",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Thombs, Sam","Fr","2684608",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684608",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Thomeier, Lucas","Sr","1995577",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=1995577",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Varga, Jeff","Fr","2684615",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684615",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Vischer, Josh","Jr","2354903",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2354903",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
"Warner, Seth","Fr","2684609",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1050&stats_player_seq=2684609",1050,"Defiance","/team/1050/15860",9174,"HCAC",3,15860
