"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Austin","Jr","1302178",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=627&stats_player_seq=1302178",627,"San Diego","/team/627/11620",922,"WCC",1,11620
"Bergandi, Matt","So",NA,2014,"44","C",NA,627,"San Diego","/team/627/11620",922,"WCC",1,11620
"Bonds, James","Jr","1531812",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=627&stats_player_seq=1531812",627,"San Diego","/team/627/11620",922,"WCC",1,11620
"Burdick, CJ","Fr","1531828",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=627&stats_player_seq=1531828",627,"San Diego","/team/627/11620",922,"WCC",1,11620
"Conlon, PJ","So","1422856",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=627&stats_player_seq=1422856",627,"San Diego","/team/627/11620",922,"WCC",1,11620
"Conyers, Troy","So","1422857",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=627&stats_player_seq=1422857",627,"San Diego","/team/627/11620",922,"WCC",1,11620
"Daniel, Andrew","Jr","1302504",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=627&stats_player_seq=1302504",627,"San Diego","/team/627/11620",922,"WCC",1,11620
"Defazio, Brandon","Jr","1531816",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=627&stats_player_seq=1531816",627,"San Diego","/team/627/11620",922,"WCC",1,11620
"Dunlap, Spencer","So","1302216",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=627&stats_player_seq=1302216",627,"San Diego","/team/627/11620",922,"WCC",1,11620
"Goossen-Brown, Josh","Sr","1531814",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=627&stats_player_seq=1531814",627,"San Diego","/team/627/11620",922,"WCC",1,11620
"Holder, Kyler","So","1531820",2014,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=627&stats_player_seq=1531820",627,"San Diego","/team/627/11620",922,"WCC",1,11620
"Jacobs, Drew","So","1302299",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=627&stats_player_seq=1302299",627,"San Diego","/team/627/11620",922,"WCC",1,11620
