"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Keith","Jr","1438774",2015,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1438774",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Bomasuto, Vinny","Sr","1547690",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1547690",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Brant, Adam","Jr","1664372",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1664372",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Brien, Tyler","Jr","1438792",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1438792",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Buhler, Connor","Jr",NA,2015,"99","C",NA,168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Castaldo, Donny","Sr","1319127",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1319127",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Clock, Austin","Jr","1438781",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1438781",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"DeMilio, Mark","Sr","1547680",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1547680",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Di Benedetto, Nick","Jr","1664373",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1664373",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Dondero, Paul","Fr","1664374",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1664374",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Ferris, Zach","Sr","1547687",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1547687",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Getman, Sean","So","1664375",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1664375",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Griffin, Connor","Jr","1438777",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1438777",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Harkenrider, Richie","Fr","1664376",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1664376",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Hart, Nick","So","1547684",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1547684",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Healy, Patrick","So","1547691",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1547691",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Honce, Evan","So","1664377",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1664377",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Laitar, Travis","Jr","1438785",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1438785",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Lamando, Seth","Jr","1664378",2015,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1664378",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Manderson, Connor","Fr","1664379",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1664379",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Martin, Jason","Fr","1664380",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1664380",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"McAlary, Ryan","Sr","1319129",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1319129",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"McClain, Brandon","Sr","1205068",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1205068",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Metzger, Pat","So",NA,2015,"36","P",NA,168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Michalski, Matt","So","1547685",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1547685",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Moesch, Andrew","Fr",NA,2015,"10","C",NA,168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Nuzzi, Ralph","Fr","1664392",2015,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1664392",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Parry, Turner","Jr","1664393",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1664393",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Personius, Matthew","Fr","1664394",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1664394",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Petre, Cody","Sr","1438789",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1438789",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Powers, Dylan","Fr","1664395",2015,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1664395",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Ricci, Fabio","Jr","1664396",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1664396",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Schetter, Patrick","Fr","1664397",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1664397",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Serio, Brandon","Jr","1438788",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1438788",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Simon, Anthony","Sr","1547679",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1547679",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Smith, Adam","Sr","1205055",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1205055",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Teague, Justin","Fr","1664398",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1664398",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Weingarten, Alex","Jr","1664399",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1664399",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Weingarten, Alex","So","1440995",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1440995",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Winters, Jesse","So","1547697",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1547697",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Ziegenfus, Andrew","Fr","1664400",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1664400",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
"Ziemendorf, Conrad","Jr","1438791",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=168&stats_player_seq=1438791",168,"Cortland","/team/168/12080",917,"SUNYAC",3,12080
