jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1204053,Jake Ball,P,Jr,9,9,2013,11320,Olivet,525
7,1100156,Jay Magro,P,Sr,10,10,2013,11320,Olivet,525
35,1438363,Colin Boak,P,Fr,10,8,2013,11320,Olivet,525
5,1438379,Stephen Botti,P,Fr,16,10,2013,11320,Olivet,525
14,1317759,Andrew Brawley,P,Sr,40,40,2013,11320,Olivet,525
26,1438380,Blake Burk,INF,Fr,0,0,2013,11320,Olivet,525
1,1438362,Dylan Betcher,OF,Jr,29,15,2013,11320,Olivet,525
9,1438382,P.J. Costello,C,Jr,8,4,2013,11320,Olivet,525
28,1204048,Chris Dael,INF,Jr,2,0,2013,11320,Olivet,525
44,1204041,Andrew Engle,INF,Jr,21,4,2013,11320,Olivet,525
30,1438383,Mitch Galloway,P,Fr,9,2,2013,11320,Olivet,525
21,1317761,David Hernandez,P,So,0,0,2013,11320,Olivet,525
37,1438381,Collin Capaldi,P,Fr,7,0,2013,11320,Olivet,525
18,1317765,Kyle Fisher,P,Sr,8,8,2013,11320,Olivet,525
9,1438382,P.J. Costello,C,Sr,6,0,2014,11620,Olivet,525
13,1317764,Jensen Aubry,P,Jr,6,0,2014,11620,Olivet,525
8,1204053,Jake Ball,P,Sr,10,8,2014,11620,Olivet,525
1,1438362,Dylan Betcher,OF,Sr,40,40,2014,11620,Olivet,525
35,1438363,Colin Boak,P,So,10,9,2014,11620,Olivet,525
5,1438379,Stephen Botti,P,So,35,29,2014,11620,Olivet,525
26,1438380,Blake Burk,INF,So,2,0,2014,11620,Olivet,525
10,1542555,Matthew Chambers,INF,Fr,2,0,2014,11620,Olivet,525
12,1542556,Austin Cleaver,OF,Fr,17,15,2014,11620,Olivet,525
7,1542557,Andrew Dayfield,C,Fr,21,14,2014,11620,Olivet,525
30,1438383,Mitch Galloway,P,So,9,0,2014,11620,Olivet,525
25,1204047,Jonny Zawacki,OF,Sr,13,13,2014,11620,Olivet,525
23,1438391,Clark Vinton,C,So,4,0,2014,11620,Olivet,525
11,1317758,Drew Thompson,OF,Jr,40,39,2014,11620,Olivet,525
38,1438390,Nick Taylor,P,So,2,0,2014,11620,Olivet,525
18,1542567,Michael Strahan,P,Fr,2,0,2014,11620,Olivet,525
29,1542566,Jimmy Schoof,P,Jr,10,6,2014,11620,Olivet,525
17,1438389,Jared Scheese,INF,So,9,2,2014,11620,Olivet,525
24,1438388,Ryan Roeske,P,So,17,0,2014,11620,Olivet,525
31,1542565,Troy Pickard,INF,Jr,18,13,2014,11620,Olivet,525
20,1204045,Joel Peters,P,Sr,33,25,2014,11620,Olivet,525
22,1317757,Peter Panos,C,Jr,34,32,2014,11620,Olivet,525
44,1204041,Andrew Engle,INF,Sr,24,15,2014,11620,Olivet,525
16,1317760,Joey Myers,INF,Jr,15,12,2014,11620,Olivet,525
32,1438386,Tom Miller,P,So,5,1,2014,11620,Olivet,525
19,1317766,Collin Mccririe,P,Jr,15,0,2014,11620,Olivet,525
2,1317755,Conner Magro,INF,Jr,13,8,2014,11620,Olivet,525
37,1542562,Christopher Lanyi,INF,Fr,22,18,2014,11620,Olivet,525
6,1438385,Beau Langs,INF,Jr,40,40,2014,11620,Olivet,525
3,1317754,Tom Kort,INF,Jr,39,38,2014,11620,Olivet,525
15,1438384,Zach Kitzmiller,C,So,10,0,2014,11620,Olivet,525
14,1542561,Nikolai Jump,INF,Jr,21,11,2014,11620,Olivet,525
21,1317761,David Hernandez,P,So,8,8,2014,11620,Olivet,525
33,1542560,Cam Hendrickson,P,Fr,1,0,2014,11620,Olivet,525
4,1542559,Blane Heisler,OF,Fr,1,0,2014,11620,Olivet,525
39,1542564,Thomas Mudge,P,Fr,7,2,2014,11620,Olivet,525
27,1438387,Tyler Parish,C,So,3,0,2014,11620,Olivet,525
25,1204047,Jonny Zawacki,1B,N/A,39,36,2015,12080,Olivet,525
13,1438379,Stephen Botti,P,Jr,38,34,2015,12080,Olivet,525
38,1438390,Nick Taylor,P,Jr,3,0,2015,12080,Olivet,525
1,1641048,Luke Spotts,INF,Fr,29,25,2015,12080,Olivet,525
20,1542566,Jimmy Schoof,P,Jr,0,0,2015,12080,Olivet,525
17,1438389,Jared Scheese,INF,Jr,10,6,2015,12080,Olivet,525
24,1438388,Ryan Roeske,P,Jr,18,1,2015,12080,Olivet,525
28,1641047,Joey Richmond,P,Fr,5,0,2015,12080,Olivet,525
8,1542565,Troy Pickard,INF,Sr,2,0,2015,12080,Olivet,525
27,1438387,Tyler Parish,C,Jr,6,0,2015,12080,Olivet,525
22,1317757,Peter Panos,C,Sr,34,33,2015,12080,Olivet,525
26,1641046,Michael O'Brien,P,Fr,2,2,2015,12080,Olivet,525
44,1641045,Connor Murney,C,Fr,10,3,2015,12080,Olivet,525
32,1438386,Tom Miller,P,Jr,1,0,2015,12080,Olivet,525
19,1317766,Collin Mccririe,P,Sr,9,9,2015,12080,Olivet,525
2,1317755,Conner Magro,INF,Sr,19,16,2015,12080,Olivet,525
6,1438385,Beau Langs,INF,Sr,40,39,2015,12080,Olivet,525
3,1317754,Tom Kort,INF,Sr,19,17,2015,12080,Olivet,525
31,1641044,Sam Knoechel,P,Fr,3,0,2015,12080,Olivet,525
15,1438384,Zach Kitzmiller,C,Jr,26,19,2015,12080,Olivet,525
14,1542561,Nikolai Jump,INF,Sr,26,17,2015,12080,Olivet,525
21,1641043,Nick Jones,OF,Fr,2,0,2015,12080,Olivet,525
29,1641042,Aiden Holliday,P,Fr,10,5,2015,12080,Olivet,525
36,1641041,Austin Hickey,P,Fr,5,1,2015,12080,Olivet,525
33,1542560,Cam Hendrickson,P,So,5,1,2015,12080,Olivet,525
9,1641040,Ryan Hendricks,OF,Jr,26,18,2015,12080,Olivet,525
30,1438383,Mitch Galloway,P,Jr,11,7,2015,12080,Olivet,525
7,1542557,Andrew Dayfield,C,So,28,20,2015,12080,Olivet,525
4,1641039,Colton Dawdy,INF,Fr,28,21,2015,12080,Olivet,525
39,1641038,Joseph Crosby,P,Fr,7,0,2015,12080,Olivet,525
12,1542556,Austin Cleaver,OF,So,32,21,2015,12080,Olivet,525
35,1438363,Colin Boak,P,Jr,10,9,2015,12080,Olivet,525
11,1317758,Drew Thompson,OF,Sr,40,40,2015,12080,Olivet,525
35,1438363,Colin Boak,P,Sr,9,9,2016,12360,Olivet,525
20,1542566,Jimmy Schoof,P,Sr,20,19,2016,12360,Olivet,525
11,1542556,Austin Cleaver,OF,Jr,39,39,2016,12360,Olivet,525
22,1761756,Chase Cook,C,Fr,14,5,2016,12360,Olivet,525
39,1641038,Joseph Crosby,P,So,11,6,2016,12360,Olivet,525
4,1641039,Colton Dawdy,INF,So,30,22,2016,12360,Olivet,525
7,1542557,Andrew Dayfield,C,Jr,38,37,2016,12360,Olivet,525
30,1438383,Mitch Galloway,P,Sr,12,9,2016,12360,Olivet,525
5,1761757,Kevin Hatcher,INF,So,0,0,2016,12360,Olivet,525
33,1542560,Cam Hendrickson,P,Jr,3,1,2016,12360,Olivet,525
8,1761758,James Herdon,C,Fr,11,0,2016,12360,Olivet,525
36,1641041,Austin Hickey,P,So,5,0,2016,12360,Olivet,525
29,1641042,Aiden Holliday,P,So,9,8,2016,12360,Olivet,525
17,1761759,Brady Johnson,OF,Jr,20,20,2016,12360,Olivet,525
13,1438379,Stephen Botti,P,Sr,39,39,2016,12360,Olivet,525
21,1641043,Nick Jones,OF,So,27,16,2016,12360,Olivet,525
15,1438384,Zach Kitzmiller,C,Sr,34,27,2016,12360,Olivet,525
31,1641044,Sam Knoechel,P,So,5,0,2016,12360,Olivet,525
32,1438386,Tom Miller,P,Sr,7,1,2016,12360,Olivet,525
16,1641045,Connor Murney,C,So,35,34,2016,12360,Olivet,525
26,1641046,Michael O'Brien,P,So,13,4,2016,12360,Olivet,525
27,1438387,Tyler Parish,C,Sr,30,13,2016,12360,Olivet,525
25,1761761,Jesse Peterson,INF,Fr,7,1,2016,12360,Olivet,525
6,1780745,Travis Petts,LF,N/A,24,17,2016,12360,Olivet,525
10,1761762,Bryan Reed,INF,Jr,7,6,2016,12360,Olivet,525
2,1761763,Gage Roberts,INF,Fr,26,14,2016,12360,Olivet,525
24,1438388,Ryan Roeske,P,Sr,16,0,2016,12360,Olivet,525
1,1641048,Luke Spotts,INF,So,38,37,2016,12360,Olivet,525
34,1761760,Tommy Kaliszewski,P,Fr,4,0,2016,12360,Olivet,525
38,1438390,Nick Taylor,P,Sr,10,0,2016,12360,Olivet,525
9,1761766,Bronson Warren,OF,Fr,18,6,2016,12360,Olivet,525
11,1542556,Austin Cleaver,OF,Sr,39,39,2017,12560,Olivet,525
17,1761759,Brady Johnson,OF,Sr,21,10,2017,12560,Olivet,525
12,1862741,Elijah Huebner,INF,Fr,4,0,2017,12560,Olivet,525
13,1641042,Aiden Holliday,P,Jr,40,39,2017,12560,Olivet,525
15,1641041,Austin Hickey,P,Jr,11,0,2017,12560,Olivet,525
8,1761758,James Herdon,C,So,4,0,2017,12560,Olivet,525
24,1542560,Cam Hendrickson,P,Sr,10,0,2017,12560,Olivet,525
21,1641043,Nick Jones,OF,Jr,7,1,2017,12560,Olivet,525
23,1761757,Kevin Hatcher,INF,Jr,24,16,2017,12560,Olivet,525
7,1542557,Andrew Dayfield,C,Sr,33,25,2017,12560,Olivet,525
4,1641039,Colton Dawdy,INF,Jr,31,30,2017,12560,Olivet,525
39,1641038,Joseph Crosby,P,Jr,9,4,2017,12560,Olivet,525
14,1864388,Brandon Braman,INF,Fr,4,2,2017,12560,Olivet,525
32,1862737,Brandon Bode,P,Fr,1,0,2017,12560,Olivet,525
29,1869432,Kurtis Ackels,INF,Fr,1,0,2017,12560,Olivet,525
10,1862739,Aaron Gillespie,OF,Fr,40,40,2017,12560,Olivet,525
28,1641044,Sam Knoechel,P,Jr,4,0,2017,12560,Olivet,525
16,1641045,Connor Murney,C,Jr,24,18,2017,12560,Olivet,525
43,1862751,Brett Tyndall,P,Fr,9,0,2017,12560,Olivet,525
5,1641046,Michael O'Brien,P,Jr,26,11,2017,12560,Olivet,525
22,1862746,Zach Oshinsky,P,Jr,6,2,2017,12560,Olivet,525
9,1862747,Alex Parthum,INF,Fr,32,30,2017,12560,Olivet,525
6,1780745,Travis Petts,INF,So,33,18,2017,12560,Olivet,525
2,1862748,Matt Rehfeldt,INF,Fr,31,24,2017,12560,Olivet,525
18,1862749,Huston Snyder,P,Fr,7,1,2017,12560,Olivet,525
31,1862750,Kyle Till,P,Fr,7,0,2017,12560,Olivet,525
33,1864390,Gary Tompkins Iii,OF,So,39,35,2017,12560,Olivet,525
34,1862754,Zac Walter,P,Fr,10,8,2017,12560,Olivet,525
1,1761766,Bronson Warren,OF,So,14,3,2017,12560,Olivet,525
3,1862744,Dillon Mitchell,INF,Fr,32,28,2017,12560,Olivet,525
19,1972214,Ryan Simono,P,Fr,0,0,2018,12973,Olivet,525
32,1976299,Domanic Smith,P,Fr,11,4,2018,12973,Olivet,525
39,1641038,Joseph Crosby,P,Sr,22,0,2018,12973,Olivet,525
34,1862754,Zac Walter,P,So,10,10,2018,12973,Olivet,525
25,1972229,Brandan Settles,OF,So,34,27,2018,12973,Olivet,525
18,1862749,Huston Snyder,P,So,10,0,2018,12973,Olivet,525
5,1972228,Logan Sella,INF,Fr,39,35,2018,12973,Olivet,525
2,1972195,Ben Compton,INF,Fr,40,40,2018,12973,Olivet,525
17,1972226,Ryan Rivard,P,Fr,13,9,2018,12973,Olivet,525
7,1862748,Matt Rehfeldt,INF,So,1,0,2018,12973,Olivet,525
43,1972212,Delbert Redfield,P,Fr,11,3,2018,12973,Olivet,525
6,1780745,Travis Petts,OF,Jr,10,0,2018,12973,Olivet,525
1,1972215,Logan Wheeler,OF,Fr,27,19,2018,12973,Olivet,525
22,1862746,Zach Oshinsky,P,Sr,11,3,2018,12973,Olivet,525
14,1972227,Jake Robinson,C,Jr,40,40,2018,12973,Olivet,525
21,1972209,Seamus Mitchell,INF,Fr,19,10,2018,12973,Olivet,525
29,1972164,Junior Gomez,INF,Fr,39,38,2018,12973,Olivet,525
50,1972206,Brenden Huggler,P,Fr,12,1,2018,12973,Olivet,525
27,1972193,Bruce Allen,INF,Fr,15,3,2018,12973,Olivet,525
40,1972196,Drew Coulter,P,Fr,4,0,2018,12973,Olivet,525
8,1972162,Riley Bennett,INF,So,39,39,2018,12973,Olivet,525
31,1972197,Alex Curry,P,Fr,5,1,2018,12973,Olivet,525
9,1972198,Max Daust,P,Fr,6,0,2018,12973,Olivet,525
4,1641039,Colton Dawdy,INF,Sr,27,16,2018,12973,Olivet,525
3,1862744,Dillon Mitchell,INF,So,24,3,2018,12973,Olivet,525
36,1972199,Dugan Dieselberg,C,Jr,32,29,2018,12973,Olivet,525
11,1972204,Dominic Gallagher,OF,Fr,1,0,2018,12973,Olivet,525
10,1862739,Aaron Gillespie,OF,So,35,35,2018,12973,Olivet,525
15,1641041,Austin Hickey,P,Sr,10,0,2018,12973,Olivet,525
26,1862737,Brandon Bode,P,So,0,0,2018,12973,Olivet,525
13,1641042,Aiden Holliday,P,Sr,29,20,2018,12973,Olivet,525
12,1862741,Elijah Huebner,INF,So,2,1,2018,12973,Olivet,525
33,1972201,Austin Elliott,C,Fr,1,0,2018,12973,Olivet,525
41,1972163,Jacob Coultas,P,Fr,0,0,2018,12973,Olivet,525
16,1641045,Connor Murney,C,Sr,7,5,2018,12973,Olivet,525
28,1972210,Spencer Naffziger,P,Fr,5,1,2018,12973,Olivet,525
15,1972198,Max Daust,P,So,10,10,2019,14781,Olivet,525
36,1972199,Dugan Dieselberg,C,Sr,30,29,2019,14781,Olivet,525
49,2124815,Andrew Downer,P,Fr,0,0,2019,14781,Olivet,525
32,2124810,Christopher Erxleben,P,Fr,3,0,2019,14781,Olivet,525
55,2124817,Tanner Finn,P,Fr,0,0,2019,14781,Olivet,525
29,2124828,Myles Geiger,INF,Fr,2,0,2019,14781,Olivet,525
38,2124812,Dalton Giddings,INF,Fr,5,3,2019,14781,Olivet,525
10,1862739,Aaron Gillespie,OF,Jr,12,10,2019,14781,Olivet,525
19,2124824,Jake Csizmadia,OF,So,23,17,2019,14781,Olivet,525
33,2124811,Hunter Henson,P,Fr,8,5,2019,14781,Olivet,525
12,1862741,Elijah Huebner,INF,Jr,8,0,2019,14781,Olivet,525
24,2124826,Joby Kawaski,P,Jr,0,0,2019,14781,Olivet,525
51,1972214,Ryan Simono,P,So,6,0,2019,14781,Olivet,525
20,2124825,Tim Sines,P,Jr,11,8,2019,14781,Olivet,525
30,2124829,Drew Smith,P,Fr,5,0,2019,14781,Olivet,525
39,1862749,Huston Snyder,P,Jr,9,0,2019,14781,Olivet,525
13,1862754,Zac Walter,P,Jr,9,5,2019,14781,Olivet,525
23,2124809,Trevor Walters,C,Fr,8,4,2019,14781,Olivet,525
18,2124808,Matt Hewitt,OF,Fr,39,38,2019,14781,Olivet,525
1,1972215,Logan Wheeler,P,So,2,0,2019,14781,Olivet,525
7,2124821,Dyre Leonard,INF,Fr,10,9,2019,14781,Olivet,525
4,1972195,Ben Compton,INF,So,13,11,2019,14781,Olivet,525
21,1972209,Seamus Mitchell,UT,So,34,32,2019,14781,Olivet,525
28,1972210,Spencer Naffziger,P,So,5,0,2019,14781,Olivet,525
22,1862746,Zach Oshinsky,P,Sr,11,2,2019,14781,Olivet,525
11,2124823,Zack Ostrowski,P,Fr,6,2,2019,14781,Olivet,525
6,1780745,Travis Petts,P,Sr,12,0,2019,14781,Olivet,525
35,2124832,Brendan Redding,P,Fr,11,4,2019,14781,Olivet,525
2,2124807,Dayton Regier,INF,Fr,27,24,2019,14781,Olivet,525
3,1862748,Matt Rehfeldt,P,Jr,15,1,2019,14781,Olivet,525
41,1972163,Jacob Coultas,P,So,0,0,2019,14781,Olivet,525
17,1972226,Ryan Rivard,P,So,7,2,2019,14781,Olivet,525
26,2124827,Trevor Savage,OF,Fr,16,6,2019,14781,Olivet,525
5,1972228,Logan Sella,UT,So,39,31,2019,14781,Olivet,525
25,1972229,Brandan Settles,OF,Jr,32,32,2019,14781,Olivet,525
27,1972193,Bruce Allen,INF,So,25,9,2019,14781,Olivet,525
34,2124831,Jake Allen,C,Fr,14,11,2019,14781,Olivet,525
8,1972162,Riley Bennett,INF,Jr,40,40,2019,14781,Olivet,525
47,1862737,Brandon Bode,P,Jr,0,0,2019,14781,Olivet,525
31,2124830,Jake Buchs,P,Fr,3,1,2019,14781,Olivet,525
14,1972227,Jake Robinson,C,Sr,30,29,2019,14781,Olivet,525
40,1972196,Drew Coulter,P,So,0,0,2019,14781,Olivet,525
9,2124822,Hayden Zimmerman,INF,Fr,30,25,2019,14781,Olivet,525
54,2124816,Ethan Miller,P,Fr,0,0,2019,14781,Olivet,525
45,2124813,Holden Lockhart,P,Fr,0,0,2019,14781,Olivet,525
24,2326740,Noah Mcminn,INF,Jr,7,6,2020,15204,Olivet,525
7,2326741,Ty Metzger,INF,Fr,10,7,2020,15204,Olivet,525
32,2326742,Alex Parker,C,Fr,0,0,2020,15204,Olivet,525
35,2124832,Brendan Redding,P,So,4,3,2020,15204,Olivet,525
2,2124807,Dayton Regier,INF,So,3,0,2020,15204,Olivet,525
3,1862748,Matt Rehfeldt,P,Sr,5,0,2020,15204,Olivet,525
17,1972226,Ryan Rivard,P,Jr,1,0,2020,15204,Olivet,525
26,2124827,Trevor Savage,OF,So,2,0,2020,15204,Olivet,525
5,1972228,Logan Sella,INF,Jr,7,7,2020,15204,Olivet,525
25,1972229,Brandan Settles,OF,Sr,12,12,2020,15204,Olivet,525
45,1972214,Ryan Simono,P,Jr,3,0,2020,15204,Olivet,525
30,2124829,Drew Smith,P,So,2,1,2020,15204,Olivet,525
39,1862749,Huston Snyder,P,Sr,6,0,2020,15204,Olivet,525
54,2326744,Drew Stout,OF,Fr,0,0,2020,15204,Olivet,525
14,2326747,Ryan Upton,INF,Fr,1,0,2020,15204,Olivet,525
13,1862754,Zac Walter,P,Sr,3,3,2020,15204,Olivet,525
16,2326748,Sylas Woll,OF,Fr,9,7,2020,15204,Olivet,525
11,2326739,John Kortz,C,Jr,11,11,2020,15204,Olivet,525
20,2326707,Casey Huizenga,P,So,4,1,2020,15204,Olivet,525
28,2326728,Daniel Ballagh,INF,Fr,1,0,2020,15204,Olivet,525
47,2326738,Nathan Hoffman,P,Fr,0,0,2020,15204,Olivet,525
8,1972162,Riley Bennett,INF,Sr,12,12,2020,15204,Olivet,525
31,2124830,Jake Buchs,P,So,0,0,2020,15204,Olivet,525
44,2326729,Tyler Campbell,INF,Fr,0,0,2020,15204,Olivet,525
4,1972195,Ben Compton,INF,Jr,5,5,2020,15204,Olivet,525
41,1972163,Jacob Coultas,P,Jr,0,0,2020,15204,Olivet,525
55,2326730,Shawn Cox,P,Fr,0,0,2020,15204,Olivet,525
19,2124824,Jake Csizmadia,P,Jr,0,0,2020,15204,Olivet,525
49,2124815,Andrew Downer,P,So,0,0,2020,15204,Olivet,525
34,2124831,Jake Allen,OF,So,0,0,2020,15204,Olivet,525
38,2326733,Drew Elenga,INF,Fr,0,0,2020,15204,Olivet,525
9,2326734,Matt Fisher,INF,Jr,9,9,2020,15204,Olivet,525
51,2326735,Tanner Forshee,P,Fr,0,0,2020,15204,Olivet,525
10,1862739,Aaron Gillespie,OF,Sr,12,12,2020,15204,Olivet,525
6,2326736,Dexter Guetensberger,C,Fr,1,1,2020,15204,Olivet,525
29,2326706,Devon Hager,INF,Fr,2,1,2020,15204,Olivet,525
22,2326737,James Harris,INF,Fr,9,7,2020,15204,Olivet,525
33,2124811,Hunter Henson,P,So,3,3,2020,15204,Olivet,525
18,2124808,Matt Hewitt,OF,So,11,11,2020,15204,Olivet,525
46,2124817,Tanner Finn,P,So,0,0,2020,15204,Olivet,525
12,1862741,Elijah Huebner,P,Sr,0,0,2020,15204,Olivet,525
49,2124815,Andrew Downer,P,Jr,0,0,2021,15580,Olivet,525
11,2326739,John Kortz,C,Sr,18,15,2021,15580,Olivet,525
25,2491701,Ryan Leija,OF,Fr,2,0,2021,15580,Olivet,525
26,2491702,Logan O'Connor,OF,Fr,8,4,2021,15580,Olivet,525
0,2491704,Quartaze Phillips,OF,Fr,13,12,2021,15580,Olivet,525
35,2124832,Brendan Redding,P,Jr,9,5,2021,15580,Olivet,525
2,2124807,Dayton Regier,INF,Jr,14,7,2021,15580,Olivet,525
17,1972226,Ryan Rivard,P,Sr,6,2,2021,15580,Olivet,525
66,2491699,Keegan Kuha,P,Fr,10,3,2021,15580,Olivet,525
3,2491705,Alex Rose,UT,Fr,2,1,2021,15580,Olivet,525
5,1972228,Logan Sella,INF,Sr,25,24,2021,15580,Olivet,525
30,2124829,Drew Smith,P,Jr,4,2,2021,15580,Olivet,525
23,2491707,Americo Taliercio,C,Fr,2,2,2021,15580,Olivet,525
14,2326747,Ryan Upton,P,So,7,4,2021,15580,Olivet,525
29,2491724,Andrew Vendzuh,P,Fr,0,0,2021,15580,Olivet,525
13,1862754,Zac Walter,P,Sr,9,3,2021,15580,Olivet,525
10,2124827,Trevor Savage,OF,Jr,8,2,2021,15580,Olivet,525
23,2124809,Trevor Walters,INF,Jr,10,8,2021,15580,Olivet,525
32,2491698,Gabriel Kirck,UT,Fr,11,7,2021,15580,Olivet,525
47,2326738,Nathan Hoffman,P,So,0,0,2021,15580,Olivet,525
34,2124831,Jake Allen,OF,Jr,2,1,2021,15580,Olivet,525
28,2326728,Daniel Ballagh,C,So,13,9,2021,15580,Olivet,525
31,2124830,Jake Buchs,P,Jr,0,0,2021,15580,Olivet,525
44,2326729,Tyler Campbell,INF,So,18,16,2021,15580,Olivet,525
9,2491695,Joel Carlson,INF,Fr,1,0,2021,15580,Olivet,525
4,1972195,Ben Compton,INF,Jr,30,30,2021,15580,Olivet,525
41,1972163,Jacob Coultas,P,Sr,1,0,2021,15580,Olivet,525
12,1862741,Elijah Huebner,P,Sr,4,0,2021,15580,Olivet,525
24,2491711,Alex Curry,INF,Fr,16,9,2021,15580,Olivet,525
21,2491696,Matthew Fennell,OF,Fr,25,25,2021,15580,Olivet,525
7,2124817,Tanner Finn,P,Jr,7,0,2021,15580,Olivet,525
9,2326734,Matt Fisher,INF,Sr,30,30,2021,15580,Olivet,525
22,2326737,James Harris,C,So,14,13,2021,15580,Olivet,525
33,2124811,Hunter Henson,P,Jr,8,5,2021,15580,Olivet,525
18,2124808,Matt Hewitt,OF,Jr,28,27,2021,15580,Olivet,525
15,1972198,Max Daust,P,Sr,10,6,2021,15580,Olivet,525
16,2326748,Sylas Woll,OF,So,28,28,2021,15580,Olivet,525
34,2124831,Jake Allen,OF,Sr,0,0,2022,15860,Olivet,525
44,2326729,Tyler Campbell,INF,Jr,12,10,2022,15860,Olivet,525
28,2326728,Daniel Ballagh,C,Jr,4,0,2022,15860,Olivet,525
31,2124830,Jake Buchs,P,Sr,0,0,2022,15860,Olivet,525
3,2491705,Alex Rose,UT,So,11,0,2022,15860,Olivet,525
4,1972195,Ben Compton,INF,Sr,33,33,2022,15860,Olivet,525
26,2491702,Logan O'Connor,OF,So,1,1,2022,15860,Olivet,525
12,2664374,Rj Ostrom,INF,Fr,2,0,2022,15860,Olivet,525
0,2491704,Quartaze Phillips,OF,So,1,0,2022,15860,Olivet,525
30,2664375,Niko Ponos,P,Fr,1,0,2022,15860,Olivet,525
35,2124832,Brendan Redding,P,Sr,12,10,2022,15860,Olivet,525
2,2124807,Dayton Regier,INF,Sr,8,1,2022,15860,Olivet,525
17,1972226,Ryan Rivard,P,Sr,11,0,2022,15860,Olivet,525
10,2124827,Trevor Savage,OF,Sr,31,31,2022,15860,Olivet,525
5,1972228,Logan Sella,INF,Sr,32,31,2022,15860,Olivet,525
20,2124829,Drew Smith,P,Sr,9,0,2022,15860,Olivet,525
14,2326747,Ryan Upton,P,Jr,1,0,2022,15860,Olivet,525
27,2664361,Ethan Vanlannen,C,Fr,11,8,2022,15860,Olivet,525
29,2491724,Andrew Vendzuh,P,So,6,1,2022,15860,Olivet,525
6,2124809,Trevor Walters,INF,Sr,0,0,2022,15860,Olivet,525
16,2326748,Sylas Woll,OF,Jr,34,34,2022,15860,Olivet,525
46,2664359,Josh Lucier,P,Fr,5,0,2022,15860,Olivet,525
55,2664371,Wyatt Leland,P,Fr,4,0,2022,15860,Olivet,525
37,2664377,Reid Mengerink,INF,So,2,0,2022,15860,Olivet,525
11,2326739,John Kortz,C,Sr,20,9,2022,15860,Olivet,525
38,2664366,Mason Cook,OF,Fr,12,4,2022,15860,Olivet,525
15,1972198,Max Daust,P,Sr,11,8,2022,15860,Olivet,525
49,2124815,Andrew Downer,P,Sr,12,0,2022,15860,Olivet,525
54,2326733,Drew Elenga,INF,Jr,0,0,2022,15860,Olivet,525
21,2491696,Matthew Fennell,OF,So,4,0,2022,15860,Olivet,525
8,2326734,Matt Fisher,INF,Sr,33,31,2022,15860,Olivet,525
66,2491699,Keegan Kuha,P,So,11,9,2022,15860,Olivet,525
22,2664355,Blake Hawkins,INF,Fr,20,17,2022,15860,Olivet,525
13,2326737,James Harris,C,Jr,21,20,2022,15860,Olivet,525
