"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrahamson, Levi","Sr","1987544",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1987544",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Benkovich, Joe","Fr","1987504",2019,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1987504",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Bruce, Maurice","Sr","1987546",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1987546",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Buford, Talbott","Fr","1987565",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1987565",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Castaneda, Anthony","Sr","2129420",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=2129420",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Cooper, Jake","So","1757231",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1757231",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Cummings, Kobe","Fr","2129391",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=2129391",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Curry, Andrew","Sr","1875208",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1875208",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Danley, Casey","Sr","1863926",2019,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1863926",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Day, Brooks","Sr","1987568",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1987568",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Dimemmo, Matthew","So","1875209",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1875209",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Dwyre, Carson","Jr","1987570",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1987570",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Guzzo, Trever","Fr","1987572",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1987572",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Hazlett, Jack","Jr","1757235",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1757235",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Heckenbach, Kyle","Fr","1987574",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1987574",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Jackson, Jordan","So","1987549",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1987549",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Jibas, Will","Sr","1875215",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1875215",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"McMahon, Conrad","Sr","2129392",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=2129392",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Meier, Andrew","Jr","1883946",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1883946",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Meyer, Nolan","Sr","1987552",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1987552",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
