"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Josh","So","2803476",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2803476",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Akins, Riley","Fr",NA,2023,"57","P",NA,1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Allain, Luke","Sr","2138992",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2138992",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Bowen, Brandon","So","2655724",2023,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2655724",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Bowen, Dylan","Fr","2803501",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2803501",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Britt, Peyton","Sr","2803547",2023,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2803547",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Bussey III, Charlie","Fr","2803487",2023,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2803487",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Clinard, Clay","So","2803481",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2803481",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Cowan, Josh","Sr","2655695",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2655695",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Crepeau, Kolby","Jr","2462630",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2462630",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Crepeau, Kollin","So","2655639",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2655639",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Creswell, Adam","Jr","2462637",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2462637",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Davis, Tyler","Jr","2462629",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2462629",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"DeBruhl, Chas","Jr","2462636",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2462636",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Dooley, Matt","Sr","2655692",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2655692",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Elliott, Alex","Jr","2803571",2023,"56","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2803571",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Falor, Blake","Jr","2803458",2023,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2803458",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Frails, Malik","So","2349679",2023,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2349679",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Gennarelli, Carter","So",NA,2023,"25","OF",NA,1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Hardee, Jake","Fr","2803570",2023,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2803570",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Hardee, Will","Sr","2118514",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2118514",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Hardy, Halton","Jr","2462656",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2462656",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Hegan, Jack","Sr","2304004",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2304004",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Herlong, Hunter","Jr","2803504",2023,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2803504",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Hunt, Hayden","So",NA,2023,"31","P",NA,1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Jordan, Robbie","So","2655640",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2655640",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Kirkley, Connor","Jr","2307199",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2307199",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Leo, Danny","Jr","2803569",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2803569",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Llanos, Naphis","Sr","2655706",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2655706",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Mills, Landon","Jr","2803483",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2803483",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
"Moore, Austin","Sr","2304054",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1085&stats_player_seq=2304054",1085,"Francis Marion","/team/1085/16340",4423,"Conference Carolinas",2,16340
