"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aoki, Connor","Jr","2119717",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=62&stats_player_seq=2119717",62,"Binghamton","/team/62/15580",845,"America East",1,15580
"Babalis, Tommy","Jr","2119713",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=62&stats_player_seq=2119713",62,"Binghamton","/team/62/15580",845,"America East",1,15580
"Baratta, Alex","Sr","1871106",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=62&stats_player_seq=1871106",62,"Binghamton","/team/62/15580",845,"America East",1,15580
"Beang, Tanner","So","2478449",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=62&stats_player_seq=2478449",62,"Binghamton","/team/62/15580",845,"America East",1,15580
"Bryggman, Ryan","Jr","2119725",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=62&stats_player_seq=2119725",62,"Binghamton","/team/62/15580",845,"America East",1,15580
"Buonadonna, Dominic","So","2310485",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=62&stats_player_seq=2310485",62,"Binghamton","/team/62/15580",845,"America East",1,15580
"Collins, Jack","Jr","2119716",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=62&stats_player_seq=2119716",62,"Binghamton","/team/62/15580",845,"America East",1,15580
"Corry, Isaiah","So","2310487",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=62&stats_player_seq=2310487",62,"Binghamton","/team/62/15580",845,"America East",1,15580
"DiRado, Dom","Jr","2119712",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=62&stats_player_seq=2119712",62,"Binghamton","/team/62/15580",845,"America East",1,15580
"Driscoll, Gabe","So","2310484",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=62&stats_player_seq=2310484",62,"Binghamton","/team/62/15580",845,"America East",1,15580
"Drpich, Justin","Sr","1871104",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=62&stats_player_seq=1871104",62,"Binghamton","/team/62/15580",845,"America East",1,15580
