"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamcik, Aidan","So","1890778",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1890778",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Bevich, Jake","So","1890779",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1890779",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Brown, Max","Jr","1776108",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1776108",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Carter, Ben","Jr","1776116",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1776116",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Chudacoff, Jonathan","Sr","1661624",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1661624",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Chudacoff, Brian","Fr","1995539",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1995539",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Cohen, Alex","Fr","1995566",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1995566",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Collins, Reid","Sr","1661621",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1661621",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Collins, Ethan","So","1890780",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1890780",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Davis, Pat","So","1890781",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1890781",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Delsandro, Chris","Fr","1995570",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1995570",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Farnham, David","So","1890782",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1890782",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Francioso, Anthony","So","1890783",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1890783",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Fuscaldo, Ryan","Jr","1776110",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1776110",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Geddes, Jake","Fr","1995569",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1995569",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Gellman, Scott","Fr","1995571",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1995571",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Gusikoff, Alex","Sr","1661623",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1661623",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Jacobson, Alex","Jr","1776114",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1776114",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Koide, Tommy","So","1890784",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1890784",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Langan, Connor","Fr","1995568",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1995568",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Matilsky, Max","So","1890785",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1890785",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"McEwen, Sean","Jr","1776120",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1776120",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Morgan, Austin","Jr","1776111",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1776111",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"O'Neill, Billy","Sr","1661625",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1661625",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Pell, Brendan","Fr","1995565",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1995565",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Pepe, Joe","So","1890786",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1890786",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Quine, Adam","Jr","1776112",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1776112",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Rappaport, Ben","Jr","1776113",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1776113",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Reddington, Teddy","Fr","1995567",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1995567",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Reilly, Brian","So","1890788",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1890788",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Sacomen, Nick","So","1890787",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1890787",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Seabolt, Austin","So","1890789",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1890789",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Tennant, Clayon","So","1890790",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1890790",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Thompson, Marcus","So","1890791",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1890791",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Thompson, Robbie","Sr","1661620",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1661620",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Twill, Luke","So","1890792",2018,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1890792",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Volpe, Joey","Fr","1995540",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1995540",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
"Zamarin, Daniel","So","1890794",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=185&stats_player_seq=1890794",185,"Dickinson","/team/185/12973",9683,"Centennial",3,12973
