"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Becerra, Temo","Jr","2655453",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2655453",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Blair, Brett","Jr","2655454",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2655454",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Bruno, Jaden","Sr","2482588",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2482588",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Campbell, Saborn","Jr","2655455",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2655455",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Cobb, Owen","Sr","2311316",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2311316",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"David, Sebastian","Fr",NA,2024,"14","INF",NA,674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Dugan, Nick","So","2822053",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2822053",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Fleischli, Nathan","Sr","2311371",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2311371",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Garewal, Sam","So","2807385",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2807385",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Hampton, Champ","Fr","2948146",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2948146",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
