"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Adam","So","2805963",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2805963",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Autin, Alex","Jr",NA,2023,"15","P",NA,8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Boyer, Zach","So","2805981",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2805981",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Brouilette, Joe","Jr","2302129",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2302129",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Brown, Walker","So","2486356",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2486356",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Bunting, Trent","Sr","2486338",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2486338",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Cancilla, Cade","Jr","2805777",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2805777",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Cordova, DeShaun","Jr","2302183",2023,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2302183",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Cripps, Chase","So","2667584",2023,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2667584",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Dorrance, Parker","So","2805957",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2805957",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Estrem, Noah","Jr","2805980",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2805980",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Frame, Kyle","Sr","2136466",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2136466",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Gardner, Ethan","Fr","2805966",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2805966",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Haskins, Gunner","Fr",NA,2023,"27","",NA,8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Huey, Matt","Fr","2805971",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2805971",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Hunt, River","Sr","2667585",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2667585",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Irvine, Connor","So","2805951",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2805951",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Jeffers, Grant","Jr","2302181",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2302181",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Jones, Logan","Fr","2805945",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2805945",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Ladner, Lane","So","2805975",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2805975",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Lockett, Clay","Sr","2667588",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2667588",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Maxfield, Mitchell","So","2805954",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2805954",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Mayatt, Payton","So","2672975",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2672975",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"McDaniel, Jacob","Jr","2672992",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2672992",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Mesaris, Ryan","Fr","2805968",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2805968",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Peacock, Charles","Jr","2672993",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2672993",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Philley, Mason","Sr","2136472",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2136472",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Poppy, Chaz","So","2805768",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2805768",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Potts, Derek","Sr","2302173",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2302173",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Reading, Reece","Sr","2302172",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2302172",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Robinson, Rigell","Sr","2486365",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2486365",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Roff, Remington","Fr",NA,2023,"46","C",NA,8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Schonauer, Luke","Fr",NA,2023,"37","INF",NA,8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Tanner, Camden","Fr",NA,2023,"43","OF",NA,8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Thompson, Cade","Sr","1976596",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=1976596",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Vaselenak, Torrin","Sr","2302171",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2302171",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Williams, J.","So","2693331",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2693331",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
"Woolf, Kirk","So","2805950",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8411&stats_player_seq=2805950",8411,"Ark.-Monticello","/team/8411/16340",30144,"GAC",2,16340
