"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barcroft, Kristian","Fr","2809045",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809045",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Baxter, Shawn","So","2667146",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2667146",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Brady, Justin","Jr","2497115",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2497115",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Byrd, Elijah","Fr","2809047",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809047",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Chaffin, Wyatt","Fr","2809017",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809017",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Chitwood, Grayson","Sr","2306098",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2306098",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Clary, Grey","Fr","2809049",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809049",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Creason, Tripp","Fr",NA,2023,"19","P",NA,225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Dampeer, Dylan","Fr","2809055",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809055",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Diaz, Enrique","Jr","2809074",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809074",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Doub, Cannon","Fr","2809060",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809060",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Edwards, Isaiah","Fr",NA,2023,"52","P",NA,225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Funk, Nick","Sr","2667069",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2667069",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Golembe, Russell","Fr","2809087",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809087",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Hensley, Ethan","Fr","2809092",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809092",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Hite, Josh","Jr","2499021",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2499021",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Hodges, Bailey","Sr","2306084",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2306084",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
