"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Riley","Fr","1867994",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11839&stats_player_seq=1867994",11839,"Pitt.-Greensburg","/team/11839/12560",30022,"AMCC",3,12560
"Aul, Patrick","Sr","1867995",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11839&stats_player_seq=1867995",11839,"Pitt.-Greensburg","/team/11839/12560",30022,"AMCC",3,12560
"Bashioum, Matt","Jr","1868027",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11839&stats_player_seq=1868027",11839,"Pitt.-Greensburg","/team/11839/12560",30022,"AMCC",3,12560
"Berger, Austin","Fr","1867996",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11839&stats_player_seq=1867996",11839,"Pitt.-Greensburg","/team/11839/12560",30022,"AMCC",3,12560
"Britton, Monroe","Fr",NA,2017,"37","P",NA,11839,"Pitt.-Greensburg","/team/11839/12560",30022,"AMCC",3,12560
"Bulick, Jake","Sr","1777844",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11839&stats_player_seq=1777844",11839,"Pitt.-Greensburg","/team/11839/12560",30022,"AMCC",3,12560
"Common, Chris","So","1777843",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11839&stats_player_seq=1777843",11839,"Pitt.-Greensburg","/team/11839/12560",30022,"AMCC",3,12560
"Dadig, Brett","Sr","1556983",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11839&stats_player_seq=1556983",11839,"Pitt.-Greensburg","/team/11839/12560",30022,"AMCC",3,12560
"Dodson, Ryan","Sr","1554089",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11839&stats_player_seq=1554089",11839,"Pitt.-Greensburg","/team/11839/12560",30022,"AMCC",3,12560
"Elliott, Billy","Sr","1554484",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11839&stats_player_seq=1554484",11839,"Pitt.-Greensburg","/team/11839/12560",30022,"AMCC",3,12560
