"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brady, Stephen","So","2141531",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=588&stats_player_seq=2141531",588,"Rutgers-Camden","/team/588/15204",891,"NJAC",3,15204
"Calabrese, Mike","Sr","2004378",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=588&stats_player_seq=2004378",588,"Rutgers-Camden","/team/588/15204",891,"NJAC",3,15204
"Camilli, Dante","Sr","2004375",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=588&stats_player_seq=2004375",588,"Rutgers-Camden","/team/588/15204",891,"NJAC",3,15204
"Carr, Colin","So","2141529",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=588&stats_player_seq=2141529",588,"Rutgers-Camden","/team/588/15204",891,"NJAC",3,15204
"Concepcion, R.J.","Jr","2004374",2020,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=588&stats_player_seq=2004374",588,"Rutgers-Camden","/team/588/15204",891,"NJAC",3,15204
"Eisler, Billy","Jr","2004369",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=588&stats_player_seq=2004369",588,"Rutgers-Camden","/team/588/15204",891,"NJAC",3,15204
"Gerdes, Jesse","So","1986530",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=588&stats_player_seq=1986530",588,"Rutgers-Camden","/team/588/15204",891,"NJAC",3,15204
"Girgenti, Bobby","Sr","2141505",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=588&stats_player_seq=2141505",588,"Rutgers-Camden","/team/588/15204",891,"NJAC",3,15204
"Gosse, Thomas","Sr","1890857",2020,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=588&stats_player_seq=1890857",588,"Rutgers-Camden","/team/588/15204",891,"NJAC",3,15204
"Guccione, John","Sr","1890856",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=588&stats_player_seq=1890856",588,"Rutgers-Camden","/team/588/15204",891,"NJAC",3,15204
"Jacobs, Keith","Sr","2141504",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=588&stats_player_seq=2141504",588,"Rutgers-Camden","/team/588/15204",891,"NJAC",3,15204
"Kidd, Joe","Fr","2331962",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=588&stats_player_seq=2331962",588,"Rutgers-Camden","/team/588/15204",891,"NJAC",3,15204
"Lavenia, Mike","Jr","1890847",2020,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=588&stats_player_seq=1890847",588,"Rutgers-Camden","/team/588/15204",891,"NJAC",3,15204
