"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beaney, Jake","Fr","2828325",2023,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2828325",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Bodow, Griffin","Sr","2319537",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2319537",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Cha, Jacob","Fr","2828291",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2828291",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Dauer, Gavin","Sr","2149035",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2149035",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Decker-Jacoby, Sean","Jr","2527570",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2527570",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"DiCenso, Mike","Jr","2527543",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2527543",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Dunston, CJ","Fr","2828283",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2828283",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Fernandez, Ryan","Jr","2527544",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2527544",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Fullerton, Peter","Jr","2524742",2023,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2524742",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Gavin, Cooper","Fr",NA,2023,"17","P",NA,73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Greenaway, J.","N/A","2835595",2023,"24","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2835595",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Hamburg, Ethan","Sr","2319533",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2319533",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Heafey, Nick","Jr","2527545",2023,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2527545",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Hill, Tyler","Fr","2828287",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2828287",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Horowitz, Matt","Fr",NA,2023,"20","P",NA,73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Kaplan, Asher","Sr","2319491",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2319491",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Keeler, Justin","So","2678523",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2678523",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Kim, Alex","Fr","2828289",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2828289",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"King, Brian","Sr","2350571",2023,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2350571",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Latham, Reid","Sr","2319558",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2319558",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Liang, Chris","Jr","2828320",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2828320",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Liu, Josh","Fr","2828284",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2828284",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Maestri, Mark","Sr","2149036",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2149036",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Michaud, Drew","Sr","2319488",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2319488",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
