"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Auger, Joseph","So","2796186",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2796186",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Barnes, Craig","So","2798896",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2798896",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Bates, Mason","Jr","2798897",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2798897",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Bean, Mike","Jr","2941750",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2941750",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Bousquet, Nick","Sr","2517250",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2517250",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Cooper, Michael","N/A","2941751",2024,"9","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2941751",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Cordani, Chris","So","2798909",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2798909",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Cove, Tedy","Fr","2941764",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2941764",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"DeLacruz, Jeremy","Fr","2941763",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2941763",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"DiMassimo, Danny","Jr","2517244",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2517244",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Doyle, Kevin","Fr","2941761",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2941761",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Ensminger, Colin","So","2798911",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2798911",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Farrell, Jack","Fr","2941760",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2941760",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Fitzgerald, Colin","Sr","2798898",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2798898",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Grenham, Stephen","Jr","2687229",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2687229",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Halliwell, Tom","Sr","2517245",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2517245",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Hernandez Jr., Frankie","So","2473419",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2473419",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Iamarone, Anthony","Jr","2687225",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2687225",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Jewett, Ryan","N/A","2941753",2024,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2941753",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
