"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barbarino, A.","N/A","2360565",2020,"36","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=2360565",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Bombardier, Cale","So","2154505",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=2154505",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Borneman, J.","N/A","2359984",2020,"34","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=2359984",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Carrick, J.","N/A","2360535",2020,"2","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=2360535",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Castellan, A.","N/A","2360725",2020,"15","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=2360725",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Chamberlain, Cameron","So","2153072",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=2153072",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Chastain, G.","N/A","2359999",2020,"6","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=2359999",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Cuellar, Anthony","Jr","2013625",2020,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=2013625",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Czachor, Dylan","Jr","2008526",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=2008526",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Davis, CJ","Sr","1892178",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=1892178",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Dayos, Chris","Sr","1891905",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=1891905",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Doherty, Brady","Sr","1891907",2020,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=1891907",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Foster, Koby","Jr","2007691",2020,"8","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=2007691",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Gehringer, Nate","Jr","2002172",2020,"5","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=2002172",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Godbee, Jake","Sr","1895568",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=1895568",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Grasso, Jon","So","2153241",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=2153241",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Henderson, Chris","Jr","2008525",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=2008525",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Jackson, Zachery","N/A","2360706",2020,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=2360706",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Koytikh, Michael","So","2154501",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=2154501",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Kroese, Derek","So","2153032",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=2153032",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Landis, Nick","Sr","1895960",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=1895960",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
"Lavigne, Hunter","Fr","2154696",2020,"33","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=511&stats_player_seq=2154696",511,"Norwich","/team/511/15204",23257,"Great Northeast",3,15204
