"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andre, Tim","So","2003915",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=337&stats_player_seq=2003915",337,"Knox","/team/337/14781",23119,"MWC",3,14781
"Barreca, Jack","Sr","1775867",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=337&stats_player_seq=1775867",337,"Knox","/team/337/14781",23119,"MWC",3,14781
"Bartholomew, Ben","Fr","2145092",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=337&stats_player_seq=2145092",337,"Knox","/team/337/14781",23119,"MWC",3,14781
"Batterson, Austin","Fr","2148570",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=337&stats_player_seq=2148570",337,"Knox","/team/337/14781",23119,"MWC",3,14781
"Bauer, Spencer","Sr","1775863",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=337&stats_player_seq=1775863",337,"Knox","/team/337/14781",23119,"MWC",3,14781
"Brown, Adam","So","2003914",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=337&stats_player_seq=2003914",337,"Knox","/team/337/14781",23119,"MWC",3,14781
"Bucher, Ben","Fr","2145093",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=337&stats_player_seq=2145093",337,"Knox","/team/337/14781",23119,"MWC",3,14781
"Conway, Davin","So","2003928",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=337&stats_player_seq=2003928",337,"Knox","/team/337/14781",23119,"MWC",3,14781
"Davies, Stryker","Sr","1775864",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=337&stats_player_seq=1775864",337,"Knox","/team/337/14781",23119,"MWC",3,14781
"Dean, Avery","Fr","2148574",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=337&stats_player_seq=2148574",337,"Knox","/team/337/14781",23119,"MWC",3,14781
