"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Biersack, Korben","So","1323621",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1323621",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Day, Garrick","Jr","1211554",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1211554",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Gowin, Matt","So","1323608",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1323608",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Gustafson, Jacob","So","1323618",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1323618",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Hodkiewicz, Joey","So","1323627",2013,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1323627",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Iverson, Andrew","So","1323640",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1323640",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Kamholtz, Scott","So",NA,2013,"44","1B",NA,8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Kermendy, Derick","Fr","1433278",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1433278",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Klemme, Jake","Fr","1433271",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1433271",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Lamp, Corey","Fr","1433277",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1433277",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Leiberis, Dan","Jr","1323619",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1323619",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Mantz, Brandon","So","1323610",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1323610",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Martin, Doug","Sr","1092015",2013,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1092015",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Mattheis, Sam","So","1323609",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1323609",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Meyer, Taylor","Jr","1211563",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1211563",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Meyer, Jake","Fr","1433279",2013,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1433279",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Nikolai, Alex","Jr","1211566",2013,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1211566",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Obbink, TJ","Fr",NA,2013,"19","INF",NA,8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Paumen, Jaime","So","1323642",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1323642",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Pfeifer, Jared","Fr","1433276",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1433276",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Raver, Alex","Jr","1211567",2013,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1211567",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Rennicke, Ben","Fr","1433272",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1433272",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Rivers, Scott","So","1323626",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1323626",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Roeseler, Aaron","So","1433273",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1433273",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Ruppel, Josh","Fr","1433274",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1433274",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Sager, Zach","So","1323641",2013,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1323641",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
"Schoen, Tyler","Sr","1092014",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8911&stats_player_seq=1092014",8911,"Wis. Lutheran","/team/8911/11320",30097,"NACC",3,11320
