"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Scott","Sr","2306802",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2306802",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Barber, Jeffery","Jr","2654711",2024,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2654711",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Burleson, Tommy","So","2814423",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2814423",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Cebulski, Ray","So","2655232",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2655232",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Coleman, Austyn","Sr","2124526",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2124526",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Colleran, Cole","Jr","2491965",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2491965",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Combs, Josh","So","2460306",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2460306",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Durham, Miller","Fr","2944200",2024,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2944200",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Entrekin, Jake","Jr","2654695",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2654695",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Espinoza, Jesse","So","2814422",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2814422",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Forbus, Tanner","Fr",NA,2024,"28","OF",NA,30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Gerarden, JJ","Jr","2654694",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2654694",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Hashimoto, Bryson","Jr","2814420",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2814420",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Hill, Connor","Jr","2654714",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2654714",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Jackel, Branden","Fr","2944205",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2944205",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Kozasky, Jonathan","Jr","2654724",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2654724",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Lewis, Kaden","Sr","2814428",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2814428",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Lukes, Derek","So","2814425",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2814425",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Malone, Jack","Jr","2306798",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2306798",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"May, Owen","So","2814419",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2814419",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Miller, Dylan","Sr","2460308",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2460308",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Molina, Tommy","Fr",NA,2024,"30","C",NA,30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Montplaisir, Max","Sr","2460309",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2460309",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Nicolai, Joey","Sr","2348304",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2348304",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Otjen, Hunter","Sr","2460310",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2460310",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Pope, William","Sr","2673880",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2673880",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Pope, Ethan","Jr","2472613",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2472613",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Ryberg, Seth","Sr","2306772",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2306772",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Santos, Esai","Sr","2667608",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2667608",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Sarhatt, Michael","Jr","2823515",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2823515",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
"Sashin, James","Sr","2962084",2024,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30149&stats_player_seq=2962084",30149,"Point Loma","/team/30149/16580",19591,"PacWest",2,2024,16580
