"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Achuff, Chase","So","1869582",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=208&stats_player_seq=1869582",208,"Eckerd","/team/208/12973",919,"Sunshine State",2,12973
"Allen, Robin","So","1869590",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=208&stats_player_seq=1869590",208,"Eckerd","/team/208/12973",919,"Sunshine State",2,12973
"Alonzo, Nick","Sr","1646853",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=208&stats_player_seq=1646853",208,"Eckerd","/team/208/12973",919,"Sunshine State",2,12973
"Arrivo, Nick","Fr","1981115",2018,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=208&stats_player_seq=1981115",208,"Eckerd","/team/208/12973",919,"Sunshine State",2,12973
"Baughman, Jonathan","So",NA,2018,"17","P",NA,208,"Eckerd","/team/208/12973",919,"Sunshine State",2,12973
"Calandra, Mitch","Jr","1756025",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=208&stats_player_seq=1756025",208,"Eckerd","/team/208/12973",919,"Sunshine State",2,12973
"Carrillo, Justin","So","1869583",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=208&stats_player_seq=1869583",208,"Eckerd","/team/208/12973",919,"Sunshine State",2,12973
"Carvahlo, Jordan","Fr",NA,2018,"42","C",NA,208,"Eckerd","/team/208/12973",919,"Sunshine State",2,12973
"Castle, Brandon","Fr","1981116",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=208&stats_player_seq=1981116",208,"Eckerd","/team/208/12973",919,"Sunshine State",2,12973
"Chaney, Jamaal","Jr","1756026",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=208&stats_player_seq=1756026",208,"Eckerd","/team/208/12973",919,"Sunshine State",2,12973
"Cochrane, Sam","So","1869589",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=208&stats_player_seq=1869589",208,"Eckerd","/team/208/12973",919,"Sunshine State",2,12973
"Conti, Nick","Jr","1756027",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=208&stats_player_seq=1756027",208,"Eckerd","/team/208/12973",919,"Sunshine State",2,12973
"Don, Andrew","Sr","1646861",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=208&stats_player_seq=1646861",208,"Eckerd","/team/208/12973",919,"Sunshine State",2,12973
