"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayrey, Ryan","Jr","2347572",2020,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=61&stats_player_seq=2347572",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Billings, Knickolas","Fr","2347575",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=61&stats_player_seq=2347575",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Carter, Clarence","Sr","1985568",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=61&stats_player_seq=1985568",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"DeBonis, Chase","Sr","1752886",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=61&stats_player_seq=1752886",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Delucia, Jordan","Sr","2113882",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=61&stats_player_seq=2113882",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Escalante, Fabian","Fr","2347569",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=61&stats_player_seq=2347569",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Febles, Franki","Fr","2347498",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=61&stats_player_seq=2347498",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Garcia, Matthew","Fr","2347477",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=61&stats_player_seq=2347477",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Gelpi, Guillermo","Fr","2347540",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=61&stats_player_seq=2347540",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
"Grinstead, Silas","Sr","2113884",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=61&stats_player_seq=2113884",61,"Bethune-Cookman","/team/61/15204",876,"MEAC",1,15204
