"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Corey","So","1870438",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=1870438",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"Bach, Ian","Sr","1870437",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=1870437",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"Baker, Kendal","Sr","1659988",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=1659988",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"Brake,","Fr","2009030",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=2009030",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"Bryan, Alec","So","1870448",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=1870448",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"Christian, Jordan","So","1870443",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=1870443",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"Davis, Dre","So","2002259",2018,"26","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=2002259",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"Donley, TJ","Fr","2010905",2018,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=2010905",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"Dopp, Danny","So","1870425",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=1870425",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"Drews, Connor","Fr","2002293",2018,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=2002293",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"Gendreau, Marc","Fr","2002260",2018,"40","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=2002260",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"Gerbus, Joey","Fr","2003508",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=2003508",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"Gorman, Kyle","So","1870430",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=1870430",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"Grace, James","Fr","2002277",2018,"29","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=2002277",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"Green, Austin","So","1870424",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=1870424",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"Greve, Colin","So","1870445",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=1870445",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"Holmes, Dorian","Sr","1659980",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=1659980",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"Johnson, Michael","Fr","2002290",2018,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=2002290",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"Mathies, Matt","Sr","1659982",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=1659982",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"McFadden, Andrew","Fr","2002243",2018,"16","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=2002243",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
"Michael, Domanick","Fr","2002280",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=195&stats_player_seq=2002280",195,"Earlham","/team/195/12973",9174,"HCAC",3,12973
